-89,209,353,230,85,39,-15,-51,-46,-50,-48,-80,-45,-16,-44,-77,-16,-65,-26,-59,-53,38,-220,-4646,-872,-233,-363,1068,3176,3816,3171,1556,386,-95,-347,-408,-549,-623,-582,-451
-249,-188,70,-59,-33,-22,-59,-82,-82,18,27,77,58,-3,17,9,-8,16,1,-51,15,-156,-1617,-4061,-4268,-3127,-1589,-768,-46,-267,-92,1234,3271,4649,3892,3093,2221,1106,-335,-813
-763,-701,-575,-267,-4,-10,-24,9,-7,-4,-32,-33,-14,-32,-30,-21,25,59,-191,-3267,-6187,-6385,-3529,-1547,33,496,227,1621,3062,4507,4811,4164,1962,688,-35,-577,-772,-818,-641,-556
-477,-338,-196,-120,-37,38,37,68,209,285,84,-34,-3,-19,-19,-38,-44,-27,-2,-468,-3072,-4196,-4390,-3175,-1451,-315,134,247,91,783,1849,3374,3992,3750,3024,1509,433,-108,-377,-520
-661,-450,-396,-339,-217,-109,-12,44,73,64,55,2,-11,-9,13,0,46,-6,-21,-1323,-3719,-4923,-4370,-3098,-1601,-589,-1480,-402,17,365,1940,3071,4531,4434,3435,1680,549,-30,-264,-445
-475,-382,-371,-348,-269,-154,-71,0,47,109,57,31,-90,-36,-11,5,55,69,49,33,-23,-88,-107,-531,-3038,-4616,-4544,-3391,5178,3901,2826,907,-100,-93,-276,-373,-554,-601,-554,-349
-193,-11,88,134,133,123,121,108,100,73,29,5,3,16,20,22,18,22,10,7,0,-4,-1484,-4051,-4655,-3690,-1641,-90,646,537,-209,861,3087,4747,4671,4113,2176,775,-287,-445
-285,-225,4,-42,0,-44,-92,-58,-70,-37,-10,-8,26,55,92,38,35,-8,-20,12,8,11,-609,-2128,-3312,-2904,-1633,-455,845,2327,3463,3886,2630,289,-3394,-5847,-6443,-3587,-1142,-579
-528,-249,2249,5528,4772,3304,1515,372,-356,-343,-362,-199,-78,160,2,5,21,52,111,183,-15,-2150,-4617,-4414,-2564,-981,-319,15,-321,452,5425,-231,-247,-350,-311,-328,-199,-111,-48,-38
65,56,71,72,49,26,12,2,11,2,6,0,5,10,6,-3,-9,-1,-869,-3600,-5005,-4563,-2591,-717,-93,19,-550,1174,3768,5922,5125,3399,1016,-2,-184,-206,-209,-331,-310,-372
-68,22,5,32,93,28,15,-12,-1,-36,-6,9,-9,-2,-6,-11,-17,-10,11,3,13,12,-208,-3555,-4815,-1959,-238,452,330,-396,908,2812,5039,5850,-205,-395,-484,-97,35,17
40,38,49,34,0,1,12,1,8,15,1,3,-15,-38,-15,-11,22,18,-6,3,-24,-12,-3024,-4109,-2593,-446,338,375,-649,469,2445,4698,5601,-180,-272,-334,-322,-221,-141,-95
-28,52,77,22,51,58,12,-4,3,-13,-4,-5,-3,-6,-3,-9,7,-15,-15,3,-15,-12,-4043,-3540,-1161,-279,-216,-301,276,1987,3878,5004,3850,1724,398,80,-58,-261,-371,-406
40,103,150,138,93,73,43,27,-2,-11,-26,-34,-68,-40,-16,-9,-40,-5,-852,-2910,-3939,-3876,-3096,-1302,-599,-552,-51,-32,1399,3439,4070,2911,1757,988,560,385,76,-59,-159,-253
-259,-214,-135,-31,5,3,96,94,67,72,56,8,0,-22,-37,-41,-47,-44,-21,-14,-40,-109,-2237,-3689,-3480,-2607,-960,298,-13,231,-18,1780,4104,5084,4292,2228,-203,-302,-335,-282
-242,-174,-128,-13,5,105,90,85,-2,-10,7,-42,-13,-50,-53,2,-2,-1,8,9,-158,-2135,-3905,-4342,-3430,-1326,-118,172,-785,36,2111,4839,4827,3664,1899,743,491,283,183,-71
-289,-378,-431,-375,-286,-128,12,-1,-27,-42,-75,-72,-45,-46,-20,-6,26,-29,-1979,-3618,-4060,-3139,-1099,-320,-199,-378,1307,4280,5093,4230,2403,869,101,-202,-180,-34,-40,-176,-198,-80
-1,-3,-104,63,20,-150,-1237,-4388,-5056,-8509,-4912,-70,502,1111,487,2468,616,2370,4696,7873,8681,6684,4228,1812,263,-664,-1070,-828,-732,-10,294,-36,40,96,101,48,-12,-30,-43,-96
20,-1,4,-4,-37,-33,-45,-51,-41,-53,-66,-86,-81,-79,-63,-9,-18,-6,-7136,-8781,-3965,657,8681,5398,3320,33,150,63,-88,-118,-198,-361,-441,-497,-241,-36,27,19,15,23
40,12,-24,-42,-17,13,23,9,12,2,1,-14,-17,-7,-117,-183,-163,-76,-13,-3,55,22,26,-90,-130,-340,-1811,-2605,-6231,-8781,-3406,-780,1233,307,1470,4015,8681,7426,5205,2662
-31,-15,-16,-31,-45,-40,-34,-83,-277,-408,-297,-491,-2504,-3561,-5559,-8781,-1993,105,1148,172,2099,3100,6261,8508,5587,1985,-147,-129,41,16,12,-10,-11,-9,-34,-28,-7,-18,16,-2
0,-6,-246,-170,-170,-105,81,-257,-2522,-4794,-5940,-7306,-1150,761,537,-2079,1378,3852,7554,8681,5568,3496,2344,832,-47,-481,-561,-551,-408,-32,103,-7,-15,-42,-61,-87,-79,-39,41,66
-47,-8,-25,-20,-31,-9,1,8,-8,-28,-41,-38,-27,-26,-74,4,4,-28,-147,-242,-142,-242,-1645,-2893,-4038,-8781,-4811,-854,338,578,1675,697,2192,6506,5874,3245,2056,1151,-101,-178
187,124,316,211,22,-164,-125,-81,-60,19,-149,-189,14,169,143,-132,-93,-48,-14,-22,-30,-53,-72,-121,-155,-232,-211,-74,-6,-72,-50,-45,-11,-279,-1460,-1336,-3953,-8781,-226,7799
-28,-8,2,-7,-33,-27,-40,-36,-40,-33,-33,-21,-22,-75,-157,-251,-328,-338,-353,-241,-59,112,-306,-1981,-2213,-3076,-7953,-8365,-105,967,2587,2109,2192,2962,7429,7348,3688,2796,1590,379
3,0,-8,-8,-20,-25,-28,-25,-18,-16,-10,-18,-49,-65,-59,-2,25,31,15,-10,-28,-57,-219,-250,-712,-1741,-2483,-5489,-8781,-2674,243,1556,2270,3362,850,8405,8681,3642,3400,1560
-10,-4,-15,-14,-35,-20,-229,-349,-214,-38,-1388,-3028,-4101,-8781,-6779,-1361,445,1791,800,2266,2737,7418,7191,4569,3911,2216,924,-11,-623,-65,-55,-20,-79,-128,-99,-59,-50,-38,-14,-6
-67,-71,-66,-50,-23,-8,12,0,-9,-27,-68,-27,-64,-257,-307,-277,-266,-171,25,111,109,-19,-120,-227,-146,-1058,-3143,-4999,-7792,-6753,247,1280,1607,3412,2781,2460,6402,6268,5531,-207
58,57,4,-7,-1,41,29,-18,-40,-44,-11,-7,-71,-185,-166,-125,-113,-186,-200,-234,-381,-188,-91,-837,-1383,-180,1581,2096,-725,2034,1400,3661,5862,7141,5887,3588,1763,470,-429,-194
-4,-11,-16,6,5,3,17,22,-18,-34,10,-34,-84,-118,-93,-86,-127,-187,-93,67,61,37,-79,-84,-12,49,60,-571,-2897,-4710,-7521,-8781,-1534,-459,1036,661,3085,1206,2926,3731
173,-515,-3097,-4256,-7326,-8781,-1742,-893,574,1594,1999,1614,1904,3734,6343,5581,4602,3133,-29,-73,-70,-70,-60,-98,-85,-54,-32,-6,-32,-18,-30,2,13,20,-14,-42,-28,-38,10,16
40,-16,42,-723,-2586,-3533,-6657,-6675,239,949,1502,-107,1858,594,1994,2631,4987,4665,2773,-181,-102,-16,-27,20,29,-17,-42,-64,-59,-71,-106,-88,-84,-31,-77,-123,-72,-34,-32,1
45,-32,-45,-53,-55,-48,-19,-3,1,-12,-26,-25,-29,-26,-15,-12,7,5,25,2,-19,-44,-274,-8781,-8781,-1115,1336,-3529,728,1386,1629,3537,5139,5779,4423,3362,1988,1455,685,71
-55,-37,-66,-89,-176,-197,-166,-131,-26,109,-81,-1932,-2607,-4071,-8781,-6849,-686,317,660,1414,2580,242,1515,2211,3652,5418,5998,4281,2597,1647,766,176,-85,-100,-38,11,-12,-66,-24,-5
16,13,36,4,75,1,-44,-22,7,36,40,-19,-755,-2063,-3083,-8162,-6358,-2345,-376,1177,-913,-560,1946,1432,3298,5330,6457,5021,4257,2310,978,328,-36,-317,-355,-293,-270,-177,-119,-28
272,-486,-662,-36,29,-59,-50,-100,-121,-79,126,42,48,97,148,244,-365,-2638,-2964,-5198,-8781,-2708,-987,1338,1081,-2386,3386,1244,1396,1837,3646,5243,7784,5278,3411,2228,1099,260,-115,-132
-31,-49,-62,-54,-28,-24,3,2,-11,-63,-81,-34,-20,-40,-24,-88,-167,-208,-148,-155,-131,-118,-63,-44,34,224,-2421,-5075,-7515,-8781,-1756,480,999,-1024,1096,1439,498,2684,4103,5303
-34,-20,-27,-53,-91,-115,-116,-117,-103,-210,-189,-1306,-2421,-2290,-907,820,228,-11,84,319,139,-32,-262,-32,616,1440,2509,2638,3251,2028,896,200,-142,-37,-47,-33,-57,-65,-62,-16
-40,976,-277,936,493,502,326,266,161,-230,-361,911,3166,5225,5517,4382,2838,830,-391,-935,-512,-419,-175,96,98,-22,-36,-48,-12,16,-9,-10,-7,-10,-23,-19,-23,-15,-28,-26
9,17,-1,-1,-1,6,4,-3,-20,-3,51,1,10,38,52,48,32,29,42,55,-577,-1315,-1686,-696,649,2126,-443,341,289,190,61,-194,3517,3061,170,-459,-350,-276,-127,90
-11,-5,-34,269,235,29,-409,52,1918,4267,5496,4927,3568,1456,-176,-865,-693,-358,-233,-157,-59,-55,-3,-7,24,0,0,-7,-9,-14,-21,-21,-17,-29,-29,-25,-26,-27,-35,-28
-12,-14,-19,-20,-18,-11,13,38,203,-767,-2678,-2484,-814,1163,1261,349,257,256,255,318,226,-5,76,5030,4129,3247,1867,511,-302,-161,16,22,-61,-30,-50,-35,-31,-6,-15,-14
1,3,-17,-1681,-896,1163,872,1107,198,44,14,-342,2097,3484,4104,2494,1388,453,-143,-257,19,70,-11,-8,-16,-2,-6,-14,-17,-11,-17,-16,-18,-14,-19,-23,-14,-8,-5,-14
3307,5325,4845,2812,784,-448,-399,-7,-52,-69,-23,-31,-27,-17,-12,-17,-11,-30,-21,-24,-9,-3,-2,-8,-5,-14,-14,-21,-26,-28,-16,-14,-11,-10,-14,-15,-7,-10,-22,-13
-3,0,-6,-6,-11,-7,-8,-8,-15,-16,-7,8,0,-8,-2,-4,-10,-18,-22,-4,-9,-9,-5,-57,-819,-1095,-97,1548,1821,-727,350,173,1068,5219,4500,2718,1028,-367,-89,44
144,27,95,161,31,508,2029,3766,4306,4143,2857,1379,513,78,-258,-368,-148,-122,-134,-105,-109,-98,-100,-60,-61,-31,-6,11,-1,10,1,-4,-10,-6,-2,-14,-8,-17,-19,-13
-14,-11,-16,-12,-14,-14,-15,-18,-28,-302,-853,-110,218,540,217,127,133,-179,369,1830,3898,4678,3752,2154,535,-178,13,102,71,-55,-96,-12,10,8,16,4,-35,-37,-1,5
-9,-9,-16,-18,-17,-8,-10,-4,-11,-12,-17,-9,-19,-77,-12,-39,-141,-432,-918,-1631,-184,1472,2193,-681,691,289,231,185,244,-119,-154,-28,-26,-20,-40,-52,-36,-36,-53,-23
-40,-110,-474,-1045,-1051,-1098,-479,1558,2075,1340,1192,105,293,291,408,263,-375,42,1794,456,164,-16,-24,15,6,-19,-35,-10,-22,-20,-18,-12,-27,-15,-1,-9,-11,-25,-18,-17
-12,-8,-5,-3,-11,-7,-11,-6,-6,-7,-8,-99,-1280,-962,-841,762,1655,2930,956,-132,-144,661,4680,3529,1913,202,-769,-219,-7,-46,-28,-41,-58,-51,-29,-54,-46,-46,-56,-31
-9,-10,-16,-14,-17,-6,-5,-11,-7,-12,-11,-10,-15,-19,-3,-7,-21,-16,-18,-10,-22,-24,-19,-27,-30,795,1504,2819,1630,915,474,423,333,309,2621,4134,2138,752,-155,-244
-7,-13,-11,-125,-361,-939,-586,-1110,-1908,-442,1834,1072,462,169,131,-91,-37,-318,-629,-174,1870,4010,4648,4158,2361,-40,-4,-5,-57,-61,-31,-29,-20,-11,-1,-20,-12,-22,-13,-29
-12,-13,-17,-27,-22,-24,-24,-19,-15,-12,-16,-6,1,-41,-91,-76,-189,-124,11,122,95,215,-96,-1689,-1270,2006,543,434,271,255,-313,-459,644,2488,5043,4744,3231,819,-633,-611
-55,-47,-32,-4,5,24,15,15,9,0,-2,0,-2,-18,-33,-22,-14,-16,-12,-27,-19,-4,-3,-16,-11,-4,-7,-15,-81,-390,-935,-1069,-353,845,1655,3127,1136,422,275,284
-10,104,1131,2731,3026,1929,538,324,223,286,224,80,-185,-570,-390,303,2337,5451,4187,2893,555,-770,-521,78,74,44,-57,-36,-50,-49,-33,-37,-28,-38,-31,-43,-24,-21,-10,-27
-11,-15,-16,-16,-13,-17,-24,-17,-14,-12,-13,-10,-4,-9,-5,-4,-6,-1,-6,-3,-6,-57,-69,-473,-522,255,1112,2540,857,1025,592,266,93,36,-32,-42,-315,-510,167,1578
-30,-48,-43,-53,-55,-76,-250,-340,-95,-714,1310,1744,2041,1087,440,396,249,146,158,82,-449,-831,-468,-417,-68,1067,2302,3289,1863,-500,-1255,-117,-45,-328,-350,-237,-265,-210,-160,-117
-18,-17,-14,-6,0,-6,-7,-12,-15,-13,-17,-14,-18,-23,-18,-13,-11,-8,-15,-23,-14,-32,-68,-97,-196,-411,-1020,7,1802,2369,2129,717,126,212,70,22,262,129,879,2947
5852,5239,4216,3689,2955,165,-693,-665,-717,-412,-49,-87,-199,-47,-69,-104,-67,-40,-52,-43,-20,-22,-26,-77,-55,-7,-28,-29,-8,15,56,115,116,186,169,201,151,-1,-9,-101
2205,6795,7674,5949,4519,4156,659,-2044,-1240,-557,-151,-227,-378,-434,-166,21,24,-1,-36,-83,-94,-41,27,56,6,-34,-25,-13,-23,-60,-7,-29,69,75,62,73,47,62,-4,-26
-63,-42,-46,-53,-63,-39,-15,-4,10,7,-29,-37,-24,-18,-24,-7,7,18,28,33,46,38,13,16,206,443,-6826,-5447,-929,-585,-163,-348,2065,4358,6147,6495,5051,3971,3837,2765
6098,6276,5390,4019,3073,3117,-592,-212,-109,-46,-88,-57,35,53,40,-5,-22,-10,17,28,6,-16,-18,-26,-35,-37,-47,-32,-26,-27,-18,10,15,29,7,-15,-14,-5,-4,8
-18,-29,-39,-12,28,71,121,243,265,206,90,19,-11,-118,-182,-139,-135,-139,116,990,-5854,-5058,-4478,1119,-917,-579,107,6554,7465,5061,4197,4680,1810,-1268,-1203,-1094,-591,-157,-146,1
35,116,188,158,60,24,14,20,-255,-365,-109,961,-3159,-5173,-5638,-4063,-1702,-1096,-1454,1459,1817,667,1276,-527,94,-30,-46,196,1405,3341,5528,6853,6141,4721,4392,1219,-724,-424,-948,-525
-36,2,16,7,-15,-35,-62,-41,-7,-7,-29,-35,-37,-55,-39,-8,36,57,6,-31,-37,3025,-66,-46,2257,-7257,-5361,-4059,835,1391,1015,1725,5377,7449,5744,4878,4484,4267,1838,-286
-133,202,-97,-267,-106,146,144,-15,-159,31,-22,-33,0,24,7,-27,-51,-17,-20,308,-2392,-5522,-5793,-4051,-2468,-940,1651,720,339,463,6132,3905,4116,6347,2732,-2032,-1985,-1300,-1217,-842
-18,-22,-22,-28,-28,-51,-26,-22,-35,-43,-35,-33,-35,-22,-11,-6,-9,-10,-2684,-3375,-2191,2616,1579,1174,-389,-561,468,2122,4925,6290,6037,5610,4496,4436,1728,-2012,-1385,-483,-273,-295
-81,-92,-63,-17,-24,0,13,-8,-45,-55,-8,-14,-17,-7,-6,-14,-15,-5,-42,-42,-34,-20,-29,73,556,-5513,-5004,2275,2734,-51,123,-213,-487,236,4061,7886,7506,5665,4925,3617
32,16,43,-48,-60,-69,-35,1,11,-11,-15,0,-6,-16,-33,-39,-23,18,22,36,54,207,1755,-6181,-6414,-6230,-4300,-1862,608,4434,1454,791,677,-796,-824,-105,2035,6438,8358,6388
-39,-30,-15,-7,-15,-26,-8,-19,-44,-31,-30,-29,-26,-23,-2,15,-37,-4,-11,-9,1948,-6441,-4985,-2280,-752,3402,7472,7613,6965,7370,2271,-2739,-1380,-783,-352,-251,-373,-282,-172,-158
0,7,2,-18,-7,-15,-9,-9,0,-1,-7,-3,-23,-12,0,-11,-9,0,-1,2,-5903,-4889,-4379,-4601,-4070,-123,4381,2911,-514,-125,-443,-1075,262,3264,7922,8042,5719,5403,4355,-1774
-30,-33,-24,-7,-2,6,36,17,18,-4,-11,-12,0,-6,-14,-25,-10,-3,-3,-17,-28,-29,-33,101,2581,-6838,335,2562,6541,8031,6960,6190,5347,0,-1916,-1386,-907,-352,-155,-235
-228,-179,-138,-92,-28,35,60,35,-14,-80,-116,60,194,183,176,-17,-88,12,13,-35,-98,16,52,121,20,-2259,-7107,-5146,-3397,-2503,-2027,1114,893,-115,5042,3359,-559,-2115,-1075,-497
-60,-98,-34,-6,22,-6,15,-5,-1,-9,-26,-17,-26,3,2,-11,-28,-27,0,12,21,6,-24,-36,-61,-80,-90,-77,96,-8781,-1257,-1762,-1325,-1406,1125,1309,825,1356,343,284
17,-20,-36,-34,-33,-11,-18,-24,-24,-3,0,-10,0,6,3,-3,-2,4,12,-2,6,3,-14,-29,-10,-6,2542,568,361,2439,7283,8333,7119,6167,5414,1778,-2562,-1614,-651,-789
66,-15,-139,-258,-335,-166,108,415,435,378,169,65,0,-36,-1574,-5568,-8781,-8781,-8781,-8781,-6510,-2504,121,1286,931,589,1321,2927,4709,7166,8666,8140,7311,6249,5398,3681,1625,112,-338,-156
4,-33,-16,-59,-67,-69,-68,-46,16,151,296,377,604,1039,578,-2598,-5982,-8781,-8781,-8781,-8781,-6117,-1283,1305,1833,1006,706,1478,3376,4998,7258,8135,7692,5425,5221,4464,2888,924,-384,-923
137,73,-11,-181,-452,-572,-393,44,398,566,632,661,943,2319,3186,-1589,-6102,-8781,-8781,-8781,-8781,-5323,-307,2119,1900,583,596,1635,3264,5234,7335,8681,8505,8154,7027,4804,1606,-494,-951,-469
80,63,130,230,472,822,843,675,271,79,-35,151,484,590,1077,2353,1198,-3654,-8409,-8781,-8781,-8781,-8781,-5558,-1049,1309,1556,665,793,1922,3839,5829,7915,8681,8681,8681,6099,2926,142,-883
459,182,48,-123,-305,299,839,1245,1650,1835,-1120,-5199,-8726,-8781,-8781,-8781,-7493,-2852,1061,2531,1252,354,1265,3273,5329,7171,8681,8087,6783,4782,2490,1223,924,1267,1528,1538,1114,286,-460,-820
253,214,198,100,-126,-251,-189,-64,5,-12,0,160,306,325,288,318,146,-1501,-4109,-8781,-8781,-8781,-8781,-7433,-3098,360,1369,780,-34,-56,891,2533,4256,5878,8123,8681,8681,7105,6301,4870
394,495,393,313,118,-117,-132,87,147,239,-146,-1871,-4041,-6813,-8781,-8781,-8781,-8781,-5795,-1047,1065,1516,904,594,1547,3236,5201,7493,8681,8451,8215,8546,7311,2320,-1132,-1601,-322,459,699,397
133,344,-15,-164,-146,6,146,280,541,172,-2707,-7056,-8781,-8781,-8781,-8781,-3973,1755,2828,1303,-9,-166,770,2558,4351,5719,7592,8681,8681,7478,6000,4811,2449,-204,-1309,-905,-294,2,53,-306
194,256,351,322,242,2382,135,135,207,195,466,636,-1001,-4993,-8572,-8781,-8781,-8781,-7781,-1558,1957,2185,953,35,358,2050,3646,4967,6569,8681,8681,8130,6301,4201,1281,-614,-1105,-572,161,398
53,-194,-878,-1534,-1553,-852,-59,234,315,270,602,1023,-1003,-5970,-8781,-8781,-8781,-8781,-8781,-4862,1033,3274,1762,274,215,1322,3408,4904,5990,6085,6572,6369,6404,6379,6540,4638,1533,-740,-1433,-1185
-225,-196,-175,-2,163,284,353,434,417,296,189,96,-4,-23,7,-1493,-4698,-8647,-8781,-8781,-8781,-8158,-3803,322,2016,1281,605,847,1857,3372,4484,5845,8681,8681,8681,8232,2278,-1570,-1022,-451
716,-1635,-4353,-7074,-8781,-8781,-4982,-456,747,975,374,125,-333,-1408,-6823,-8781,-8781,-1739,3225,1524,-293,129,2603,4840,6784,8201,7164,6304,5182,5147,4984,4408,3152,1536,68,-593,-603,-533,-573,-744
-232,-443,-548,-385,-290,-163,-115,-71,-76,-66,231,-14,-2914,-6176,-8501,-8781,-8781,-8781,-8781,-2074,2907,1655,-200,-458,1173,3144,4884,6731,8553,8153,8173,6176,5448,4540,3049,1412,52,-490,-485,-270
66,144,191,174,71,-195,-715,-897,-562,-245,-12,197,469,1259,290,-4376,-8367,-8781,-8781,-8781,-8781,-5187,-769,1021,978,994,927,1767,3178,4818,6863,8681,8681,5077,4782,4874,3925,1883,-284,-1402
-1208,-835,-565,-874,-1157,-1226,-474,519,996,1006,814,799,809,740,605,377,238,465,853,-1304,-3933,-7836,-8781,-8781,-8781,-8781,-2640,369,1735,1033,580,1221,2607,4123,5483,8021,8681,6957,6382,6224
98,544,703,523,364,229,154,74,0,-30,-76,-61,200,24,-4353,-8097,-8781,-8781,-8781,-8781,-3745,-415,1675,1137,896,1476,2979,4922,7094,8681,8681,6828,4995,4810,4789,2394,-229,-2394,-2334,-471
-243,-22,108,89,65,33,13,1,-20,-56,-24,-16,1,110,207,274,-366,-3408,-7385,-8781,-8781,-8781,-8582,-2819,745,1238,509,361,1193,2863,4406,5799,6692,6606,6456,5862,6222,6286,4810,2419
82,21,4,-164,-29,37,-74,-171,180,615,610,453,151,-197,-2719,-7658,-8781,-8781,-8781,-6918,-1435,732,1042,460,785,2499,4707,6879,8681,7614,6015,7178,8681,6433,521,-1281,-944,-684,-342,-611
329,-43,7,-29,73,145,154,48,8,-6,-52,-202,-449,-2042,-5262,-8781,-8781,-8781,-8781,-5737,-2039,-167,894,717,955,2162,3912,5947,6822,6984,6507,6573,7231,6117,2212,-459,-1048,-909,-545,-176
-201,-182,-165,-162,-223,-1125,-2921,-3942,-4785,-5758,-6486,-7662,-6473,-5133,-3546,-2873,-2017,-1477,-877,-368,11,19,-20,-25,-57,70,23,5,26,87,136,155,36,24,26,-12,7,13,55,93
-481,-716,-667,-369,-198,-18,28,31,154,605,1209,1814,3120,5937,7191,6033,-2200,-1318,-117,9,-389,-1143,-1407,-1911,-1985,-1419,-300,4607,2073,3713,4187,3843,3423,3191,2934,3059,3483,3234,1788,13
487,-859,-2663,-3738,-3787,-3548,-3754,-4734,-5936,-5647,-5783,-6175,-6329,-5790,-4097,-1022,2032,5797,8681,7272,7610,-826,-2152,-217,228,-254,-896,-1172,-1870,-2422,-1943,331,1837,4230,5925,4369,4202,4364,5198,5293
6376,7377,8433,1479,-2569,182,-103,-537,-1147,-1557,-1806,-1670,-1304,-954,-318,545,-238,-898,-703,-530,536,2154,4411,5890,5159,3455,4300,6870,3666,-1373,-1780,-1582,-519,535,856,487,-874,-2245,-3064,-2382
160,-98,-516,-993,-1707,-2386,-4025,-6955,-8781,-8781,-8781,-6097,-1743,27,3538,8031,8088,5711,5773,-1578,-1232,-159,112,-509,-1485,-1392,-1131,-1245,-613,744,2641,4199,5364,5750,6037,5785,4810,2719,36,-1818
-832,-1302,-1728,-2010,-2318,-2037,-1833,-1402,-1255,-1316,-1163,-942,-659,-655,-799,-1011,-530,492,1867,2953,4073,6674,8426,7567,5658,-457,-1156,-953,-775,-782,-963,-1447,-935,-154,531,445,1361,2007,2485,3588
-1459,-591,-304,1414,4969,6936,7084,6498,7019,-471,-1705,153,685,-258,-2229,-3333,-1563,1068,3206,4805,5717,5556,5198,4151,856,-2014,-3199,-2600,-1155,-241,61,619,-210,-1239,-942,-891,-791,-510,-128,563
-166,-74,-63,-225,-386,-290,-153,-349,-326,64,76,-31,74,17,-313,-351,-137,-196,-748,-3008,-5558,-7800,-7700,-8519,-8781,-6755,-2415,635,4517,7528,7231,4509,3905,-727,-765,-440,-278,-455,-1037,-1034
1,287,449,432,88,-325,-394,-321,-707,-1031,-1002,-1585,-3608,-6652,-8781,-8781,-8781,-5079,-1145,4517,7991,7741,5914,1711,-1897,-1707,-1135,-672,-459,-803,-390,1386,3351,4949,5997,6920,8117,6592,3121,-806
80,-90,-914,-884,-146,390,150,-119,17,161,-58,-372,-788,-1751,-3944,-6833,-8781,-8781,-8781,-8781,-8177,-4500,-915,2900,5966,8429,7326,8662,2237,-1736,-607,-354,-735,-1576,-2408,-2245,-1008,891,3796,5775
-276,-248,-193,-151,36,193,41,-100,-11,54,61,42,123,164,70,133,97,-326,-2222,-6510,-8781,-8781,-8781,-8781,-5527,-2507,1008,4613,6744,6389,5435,1415,-799,-445,-716,-180,-228,-435,511,2355
185,-559,-882,-2112,-3779,-6059,-8781,-8781,-8781,-7716,-5494,-4063,-2423,-1066,-185,522,900,1502,1906,1866,4067,8094,8681,8681,-547,-2277,-448,-814,-1281,-1704,-1706,-1985,-1060,928,3412,4640,7019,7523,4238,2672
-63,2,19,99,319,517,494,272,271,679,562,-70,-204,-77,-53,-41,-64,-22,-77,-177,-469,-2222,-6017,-8781,-8781,-8781,-8486,-4262,-1745,731,4745,7031,7167,6085,4539,190,-737,-1107,-568,-1302
-289,-1050,-2582,-3268,-3535,-3964,-5617,-8531,-8781,-8781,-8561,-4300,-456,873,3827,7904,8267,6976,6451,1729,-1492,-1426,-524,-165,-560,-791,57,1257,5668,7983,8365,8681,5928,3619,-375,-3443,-2266,141,493,327
333,764,1043,1182,1237,1279,1281,774,884,695,224,20,77,142,-108,-846,-2898,-5371,-6632,-7779,-8745,-8781,-8467,-6648,-5218,-2766,-593,2132,6334,8681,8681,6334,2283,-998,-1106,-764,-259,-816,-1217,-431
1306,2722,4802,6288,6077,5911,5039,2891,476,-1326,-2140,-1441,-798,-814,-1447,-2039,-2027,-1573,-1154,-751,-454,-197,194,552,619,370,126,70,226,34,-61,-112,-76,-40,-180,-363,-427,-398,-463,-60
-119,-246,-248,-71,150,191,118,20,-1864,-6254,-8256,-8726,-8781,-8781,-7490,-5520,-4002,-2293,-153,356,-94,-765,-1410,-1676,-1503,-1009,-476,63,113,98,315,1292,4413,6646,5667,7160,8681,8681,594,-1495
-553,-662,-1263,-1857,-2284,-1981,-709,1165,2740,3225,3953,4018,3318,2572,1618,608,-10,-151,104,41,-210,-498,-876,-295,147,41,-150,-343,-294,-235,-227,-208,-198,-204,-99,57,175,48,136,183
253,875,-237,-2140,-2800,-2337,-1686,-994,396,2097,3255,3446,2217,236,-1104,-1150,-671,-121,605,1046,794,268,20,-797,-2786,-4089,-5320,-5979,-6444,-7172,-7697,-7486,-7025,-5893,-4882,-3373,-1787,-699,-209,543
1997,4527,6205,6635,7368,4282,-876,-1386,-806,192,108,-825,-1362,-301,1787,4938,5939,7470,8648,6403,2935,-284,-2427,-1880,-976,-534,-410,-684,-1145,-1350,-1596,-1438,-943,-324,401,1085,1735,2127,2016,1307
-7138,-6644,-6232,-5592,-4775,-3793,-3075,-2688,-2242,-2028,-1483,-422,928,1965,4295,6495,7646,7545,5739,-663,-1143,-891,-390,-167,-798,-1090,-740,667,1884,3553,4769,6151,6039,4854,2723,447,-1026,-1370,-1027,-681
-3340,-3967,-4692,-5293,-6731,-7870,-7603,-6167,-4111,-2857,-2014,-716,471,1064,1467,829,1679,4577,6965,7360,7797,5021,-1229,-2533,-1264,-372,-495,-711,458,2073,2783,3005,3573,4307,4582,2841,885,-727,-1689,-1873
-4320,-3569,-2441,-1359,-700,-473,-272,81,762,1404,2372,4851,8412,7500,8681,1536,-3476,-1712,-871,-427,-2011,-1818,-526,-680,-1125,-755,2542,5836,4805,2294,-40,-2631,-2726,-885,-449,-842,-1409,-1940,-2351,-2339
8681,8681,7705,53,-3130,-1815,-55,470,18,-529,145,1836,3775,5983,6326,2139,-4796,-5711,-2598,-565,23,526,-37,-1613,-2883,-3546,-981,-1099,-123,1040,1439,1589,1251,421,-451,-1140,-1517,-1540,-1324,-1057
994,474,-352,-884,-1075,-1664,-2886,-4553,-5984,-7598,-8781,-8781,-7564,-5669,-3124,-429,2988,6917,8333,7977,5163,2193,-862,-374,-138,81,-339,-1178,-1273,-1339,-1757,-2771,-3384,-1674,158,1633,2494,4038,5847,5972
