-46,-62,-73,-39,-89,-93,-77,-73,-59,-57,-44,-77,-91,-481,-1061,-2686,-3086,-2796,-1007,1241,-1429,-5411,-381,8721,8721,4521,-299,1042,2526,2540,3637,3013,3552,2728,3012,2236,1524,1206,671,642
-88,-69,-71,-68,-56,-55,-77,-73,-63,-94,-60,-65,-122,-205,-261,-664,-1800,-2640,-2395,-1847,-5340,-8032,-6744,6216,8721,8721,5965,6078,6017,2963,284,483,903,476,672,453,-23,-333,284,475
-111,-70,-115,-70,-75,-91,-47,-92,-54,-70,-63,-72,-81,-75,-110,-155,-307,-748,-1271,-1874,-2064,-1728,-1900,-1672,-1719,-1112,-3061,-5190,-4671,1883,8393,8721,8721,5903,3451,3534,4896,5856,2995,262
-135,-35,-78,-102,-6,-42,-55,-54,-56,-70,-76,-145,-546,-891,-572,-1079,-2569,-2534,-3047,-3298,-5568,-4409,4285,8721,8721,8140,1296,4138,4737,5807,2936,510,-173,472,757,189,-335,-263,-105,71
-91,-87,-64,-78,-51,-28,-79,-147,-259,-600,-1242,-2874,-3318,-2441,-1819,-1697,-3544,-4932,-6213,-5834,-5682,-1421,8721,8721,8721,5125,725,2348,3916,2431,672,489,882,1367,1628,1039,1365,1519,1255,681
-186,-107,-90,6,3,-26,-13,-35,-2,-25,-17,-65,-108,-133,-141,-540,-963,-1577,-2474,-3442,-3493,-3594,-3714,-1692,-967,-1346,-580,7741,8721,8721,3315,2740,3636,3451,2830,782,263,1056,2066,2144
-55,-65,-108,-84,-57,-73,-48,-47,-52,-79,-79,-119,-263,-459,-900,-1634,-2419,-3373,-3182,-2876,-2710,-2280,-2420,-2656,-2017,-2285,-3227,496,8721,8721,8721,2080,1410,3788,5591,4743,1384,1078,874,-53
-106,-97,-209,-259,-172,-289,-594,-934,-1799,-2724,-2092,-1888,-1147,-3552,-6774,-7886,-766,8721,8721,8721,8033,5867,7006,6131,4356,2622,607,-974,-2293,-1448,60,353,431,281,166,-284,-275,-88,-221,-161
-171,-239,-1083,-2111,-2965,-3439,-5544,-7459,-5433,1457,6499,8500,8721,7203,4306,6231,7157,4319,2554,1578,1316,652,-365,-438,-153,-16,82,127,94,-128,-485,-504,-93,57,9,-95,-322,-370,-185,-20
-70,-75,-75,-83,-79,-24,-30,-58,-65,-70,-76,-75,-94,-71,-65,-114,-164,-117,-338,-1087,-1581,-1508,-1690,-1794,-2348,-2655,-3480,-5988,-8741,-7938,1304,8721,8721,8721,8721,5274,3204,2936,4085,3864
-94,-74,-79,-31,-100,-88,-72,-49,-48,-73,-55,-88,-98,-124,-122,-120,-110,-113,-199,-373,-1013,-2870,-3717,-1239,-622,-2620,-5209,-4913,1428,8721,8721,8721,3411,-276,1759,3681,3839,4558,4122,4318
-406,-856,-1433,-2056,-2650,-2566,-2071,-1813,-1987,-2630,-3002,-4021,320,8721,8721,8721,4274,1022,6401,8721,4640,1175,611,72,-922,-1405,-961,-320,-197,-145,89,109,-162,-243,-319,-490,-667,-690,-437,-224
-74,-63,-74,-70,-66,-75,-80,-98,-92,-87,-105,-111,-108,-120,-253,-1192,-4246,-5079,-3830,-4084,-3604,-3255,-4630,-7012,-3140,8051,8721,8721,4681,5228,8721,6862,1870,809,-745,-1213,-380,273,120,168
-71,-79,-78,-87,-64,-57,-60,-88,-102,-93,-95,-95,-126,-362,-552,-429,-1599,-1453,-2006,-1730,-2941,-8239,-8741,-1771,8721,8721,8721,8721,3756,4423,4831,2165,1090,-1475,-938,91,-14,-195,-180,-92
-70,-60,-83,-71,-64,-137,-183,-178,-377,-401,-345,-97,-168,-302,-748,-3323,-4539,-4368,-4641,-4076,-5667,-2088,8638,8721,8721,5546,1725,1785,2747,2099,906,172,507,-81,-489,304,520,284,195,113
-51,-32,-79,-96,-95,-118,-114,-101,-83,-88,-220,-266,-157,37,168,-438,-1354,-2073,-3514,-3349,-3462,-1318,-3827,-1739,4686,8721,8721,8454,2674,2731,2618,1741,1336,1469,1175,1106,881,311,-36,712
-75,-95,-107,-109,-108,-65,-119,-108,-98,-135,-95,-89,-131,-215,-192,-120,7,-72,-842,-2970,-5677,-4905,-3456,-4670,-6029,-943,8721,8721,8721,2551,1863,3437,3686,2870,1666,1367,1651,947,97,749
-50,-50,-87,-83,-95,-89,-76,-91,-83,-79,-92,-101,-79,-128,-130,-194,-211,-184,-483,-902,-2294,-4061,-7133,-8741,-7805,-592,8721,8721,6982,6595,6474,2762,1288,1163,-1414,-1564,154,130,-150,-40
-44,-61,-58,-75,-77,-75,-75,-100,-113,-83,-33,355,268,-95,-213,-948,-1639,-2192,-2602,-2759,-2750,-5435,-8580,-571,7615,8721,8721,4650,4407,2435,1481,581,948,1780,2018,1338,764,374,348,-200
-60,-47,-76,-46,-77,-50,-83,-78,-106,-82,-72,-51,-51,-29,-376,-1455,-3230,-2489,-1803,338,-2621,-3274,6489,8721,8721,2581,5357,4991,2023,935,333,100,193,742,976,1057,-88,-140,378,733
-114,-114,-118,-97,-83,-93,-87,-101,-84,-96,-21,-85,72,-818,-1542,-2070,-2792,-3917,-3821,-3776,-8741,-8530,3537,8721,8721,8721,6708,4663,3132,1138,-348,-572,-454,300,770,655,761,352,367,775
-65,-69,-129,-102,-68,-61,-76,-118,-111,-227,-187,-1042,-1734,-2550,-3006,-2309,-2035,-5912,-7522,-1843,8721,8721,8721,1619,876,3224,1269,233,81,235,828,1575,1071,1512,1358,874,645,627,446,76
-83,-77,-82,-75,-65,-84,-84,-79,-67,-69,-77,-94,-85,-152,-90,-526,-1914,-2610,-4019,-4509,-4838,-5196,-5986,3044,8721,8721,8721,5742,4996,6559,4994,1492,-1603,-1641,1148,681,-751,-475,81,232
-88,-69,-89,-87,-90,-120,-141,-238,-250,-250,-104,307,749,-508,-2341,-4060,-4061,-3373,-5653,-5419,5282,8721,8721,5650,2609,2249,800,-163,-767,-149,198,173,420,1120,1356,1267,1194,1103,1301,1113
-35,-50,-104,-103,-98,-85,-95,-253,-152,-906,-1740,-2078,1044,942,-5922,-6526,8721,8721,6531,2289,1134,1324,910,708,1310,2194,3003,2084,1717,1415,1065,505,517,740,721,181,-443,-560,-155,-83
-114,-124,-137,-109,-164,-129,-154,-180,-209,-299,-326,-267,-305,-518,-867,-1998,-3010,-3219,-3913,-4507,-4110,-4635,-4067,155,8721,8721,6892,4757,7899,5807,2598,1876,669,643,276,334,-94,-141,1086,1185
-53,-175,-197,-126,-66,-65,-74,-68,-49,-59,-70,-104,-322,-1624,-4229,-4829,-3689,-2959,-2695,-1532,-1184,-3729,-4403,5596,8721,8721,2615,5139,8721,7306,3593,1318,-218,146,343,476,592,892,1227,1351
-52,-102,-90,-92,-89,-111,-124,-77,-134,-241,-352,-345,-300,-281,-338,-821,-1489,-1170,-1117,-1237,-1913,-2265,-2525,-3467,-3843,-3080,-953,7301,8721,8721,4649,4358,4984,3030,1497,1272,806,2742,2225,1007
-306,-445,-237,-178,-259,-167,-166,-177,-246,-201,-229,-300,-301,-488,-890,-1305,-1663,-2403,-3050,-3076,-3178,-4729,-5382,-4927,4922,8721,8721,7368,4181,5517,5436,4002,2655,2323,1061,1459,1125,914,251,203
-70,-109,-108,-111,-62,-20,-42,-24,99,265,129,-136,-1010,-2830,-3325,-3151,-2918,-3625,-4654,-5115,-5606,8721,8721,8721,5947,5484,4968,3014,2271,1803,714,356,555,435,983,663,1462,1605,707,-454
-112,-104,-100,-89,-57,6,24,-84,-80,-95,-88,-89,-102,-67,-101,-116,-173,-194,-317,-1151,-1714,-1996,-2233,-2607,-3039,-2969,-2253,-1668,-2973,-1989,8219,8721,8721,3883,2710,4311,3115,1640,1266,3878
-2428,-3167,-4472,-5918,-7041,-7540,-7904,-8741,-8741,-8243,-6724,-3225,-1484,-577,496,4068,6007,7750,8659,8721,8289,5912,3689,2167,1150,1334,1558,1917,2238,2355,2701,2645,2447,1809,1206,354,-101,-73,-168,-260
-70,-68,-75,-70,-79,-77,-74,-76,-74,-77,-78,-79,-79,-78,-72,-37,-419,-1507,-6574,-8741,-8741,-8741,-8741,-8741,449,5216,8077,8320,8721,8721,6704,5789,5432,4531,3568,2411,1337,694,398,-28
-8741,-8741,-8741,-8741,-8741,-6962,229,6401,8460,8721,8721,7264,7482,7020,5542,4252,2918,1237,-972,-108,-112,-225,-404,-137,9,23,-45,-30,-29,-48,-22,-69,-164,-146,-92,-48,-24,-34,-40,-59
-78,-66,-73,-79,-72,-71,-67,-57,-57,-51,-215,-1210,-3261,-8741,-8741,-8741,-8741,-8741,-7450,-134,6358,8721,8721,8721,7704,6004,5883,5261,3046,360,-490,877,1610,553,341,205,80,-134,-134,-137
-67,-83,-97,-73,-46,-47,-75,-85,-75,-52,-69,-52,-39,-28,-53,-57,-69,-65,-83,-84,-149,-499,-1343,-4761,-8658,-8741,-8741,-8741,-8741,-2213,3412,7893,8721,8721,8721,7037,6130,5559,4345,3245
-94,-76,-76,-87,-77,-80,-81,-73,-66,-60,-75,-68,-72,-74,-69,-76,-65,-71,-47,-68,-415,-1182,-4182,-8174,-8741,-8741,-8741,-8741,-6522,-343,5988,8721,8721,8721,5696,7363,6184,4192,2175,1052
-8583,-8741,-8741,-8741,-8741,-6679,-1309,2419,4486,7581,8721,8721,6070,3584,1915,1257,1065,1742,2564,3333,3794,3717,1516,892,572,-14,-292,-380,-363,-256,-83,-15,-35,-86,-145,-184,-191,-162,-175,-194
-158,-1156,-3183,-5155,-8291,-8741,-8741,-8741,-8741,-7371,-2830,2240,5734,8721,8721,8721,6513,5757,5818,5198,4469,2793,1344,157,-855,-855,-292,15,-59,-24,14,-83,-76,15,-43,-145,-239,-251,-203,-177
-71,-76,-85,-80,-85,-86,-83,-80,-74,-76,-77,-77,-71,-73,-69,-82,-808,-3698,-8741,-8741,-8741,-8741,-8741,-1836,6892,8721,8721,8721,3447,5557,5615,3780,1904,583,-902,-478,-412,-710,-585,-447
-85,-94,-83,-84,-86,-68,-68,-88,-80,-69,-68,-67,-70,-74,-73,-66,-66,-340,-2243,-5220,-8741,-8741,-8741,-8741,-5155,6087,8721,8721,8721,8325,6610,5414,3799,1180,-487,-695,-933,-1235,-1244,-534
-97,-88,-73,-61,-47,-64,-77,-72,-65,-62,-60,-61,-52,-64,-65,-55,-73,-733,-2909,-6141,-8741,-8741,-8741,-8741,-8741,-4518,3083,8114,8721,8721,6379,3903,6770,7053,3548,2350,1776,548,-1223,-1687
-64,-85,-89,-73,-83,-98,-93,-77,-84,-83,-82,-75,-58,-55,-75,-396,-1772,-4956,-8741,-8741,-8741,-8741,-8741,-3605,4048,8721,8721,8721,5602,5305,6183,6152,4090,2838,2232,624,-2148,-624,144,-160
-85,-73,-68,-75,-76,-69,-56,-60,-70,-75,-77,-57,-56,-90,-549,-2250,-6624,-8741,-8741,-8741,-8741,-5307,1566,7434,8721,8721,7646,3650,5477,5659,3865,2270,1789,1008,333,-324,-568,-14,-206,-259
-61,-56,-64,-57,-68,-79,-655,-3927,-8741,-8741,-8741,-8741,-8741,-3868,3791,8721,8721,8721,4807,4321,5879,6436,3709,1638,635,-215,-772,-757,-531,-332,-206,13,-133,-76,33,-110,-468,-340,-136,73
-74,-77,-72,-65,-67,-72,-73,-72,-69,-68,-62,-118,-965,-3809,-8741,-8741,-8741,-8741,-5196,2219,8239,8721,8721,8721,6535,6271,5427,3934,2689,284,-1273,-1531,-1311,-903,-349,153,146,122,66,-6
-73,-75,-75,-72,-62,-76,-72,-69,-65,-53,-53,-61,-71,-99,-122,-330,-1998,-4783,-8741,-8741,-8741,-8741,-8741,-8710,-2284,4904,8721,8721,8721,5810,4094,5818,6146,4010,2177,1203,156,-157,-162,-300
-68,-59,-70,-73,-72,-59,-55,-69,-69,-70,-62,-68,-56,-46,-56,-184,-862,-2101,-3449,-5314,-8198,-8741,-8741,-8741,-8741,-2905,2779,6750,8721,8721,7916,7627,7482,5505,4134,4191,2912,1254,-31,-343
-15,-28,-101,-120,-74,-56,-59,-67,-58,-53,-56,-58,-68,-64,-59,-46,-23,-35,-274,-2554,-7445,-8741,-8741,-8741,-8741,-7846,-244,6708,8721,8721,8110,6779,5244,6053,3798,2351,2421,1362,208,-1966
-67,-58,-45,-52,-79,-73,-71,-61,-36,1,-24,-703,-3037,-5727,-8741,-8741,-8741,-8741,-8038,-2131,2892,6954,8721,8721,8721,7211,6013,6172,3807,2749,1845,776,-142,-850,-979,-640,-485,-523,-337,-105
-53,-42,-52,-51,-60,-85,-85,-50,-20,-5,-15,-532,-3723,-8741,-8741,-8741,-8741,-8741,-7457,-2343,3165,7747,8721,8721,4884,6369,6225,5983,4480,3091,2386,1535,148,-738,-370,172,184,38,17,-116
-51,-57,-66,-58,-74,-76,-85,-81,-72,-72,-61,-43,-16,20,-180,263,-578,-2104,-7851,-8741,-8741,-8741,-8741,-4133,1755,6147,8721,8721,8721,7522,5807,4652,3546,1378,823,625,566,174,-392,-405
13,7,-34,-50,-51,-49,-56,-54,-81,-86,-61,-64,-43,85,1011,1473,928,281,-85,121,-3839,-8741,-8741,-8741,-8741,-6429,-815,2206,4961,8721,8721,8721,7181,6639,4565,3162,2243,1745,998,43
-71,-79,-80,-77,-63,-77,-67,-50,-57,-43,-46,-56,-47,-56,-86,-122,-176,-204,-376,-1239,-2923,-4699,-7403,-8741,-8741,-8741,-8741,-5902,-333,3946,8721,8721,8721,6833,5956,6231,6483,3924,2782,1954
-64,-62,-89,-99,-130,-163,-136,-83,-78,-116,-143,-95,-98,-131,-74,11,-106,-151,-175,-604,-3742,-7955,-8041,-8741,-8741,-8741,-7989,-4701,-1073,1646,4663,8721,8721,8721,8271,6818,5473,4651,2477,1803
-83,-77,-71,-68,-73,-79,-81,-75,-74,-67,-56,-63,-574,-4111,-8382,-8118,-8741,-8741,-8741,-7418,-1915,2812,7133,8721,8721,8721,7473,5233,4061,3902,2739,554,-1100,-1245,-690,-454,-255,-51,-119,-193
-70,-74,-75,-72,-72,-71,-72,-74,-76,-76,-70,-60,-58,-39,-8,1,13,-392,-1921,-5300,-8059,-8741,-8741,-8741,-8741,-6311,486,4391,5974,8633,8721,7231,5514,4483,3391,2621,2601,2910,3052,2710
-121,-50,-66,-84,-28,-75,-149,-161,-93,-36,-5,44,54,65,-100,-1701,-5307,-7182,-8121,-8741,-8741,-8741,-8741,-5548,-1533,2215,5547,8721,8721,6459,4464,4022,3869,4510,4682,3826,3726,4091,4031,2538
-88,-60,-55,-80,-77,-63,-64,-66,-66,-80,-72,-93,-1861,-5231,-8262,-8741,-8741,-8741,-8741,-7390,-3345,478,3833,6984,8721,8721,6833,3180,4915,6032,4096,2308,2116,1933,1453,1024,15,-1204,-231,38
-69,-73,-75,-78,-74,-74,-74,-72,-80,-75,-76,-90,-75,-68,-67,-65,-66,-374,-2170,-4482,-7140,-8222,-8741,-8741,-8741,-8346,-5168,-175,3081,7518,8721,8721,7796,5738,4181,3047,3401,2904,1428,434
-72,-65,-46,-46,-42,-34,-32,-39,-3,235,-650,-3053,-5585,-8741,-8741,-8741,-8741,-7407,-1840,3801,6345,8721,8721,8721,6592,4840,4267,4042,2390,1667,1443,1198,1500,1051,574,-733,-120,64,-33,-261
-36,-31,-60,-65,-38,1,-14,-29,-27,-49,-156,-242,-293,-659,-2335,-5913,-8741,-8741,-8741,-8741,-8449,-4253,1814,5685,7879,8721,8721,7239,5557,4579,3037,2466,3009,2926,1708,898,1020,335,-405,277
-56,-55,-60,-58,-71,-89,-86,-91,-72,-73,-71,-86,-81,-79,-96,-94,-86,-83,-66,-60,-61,-60,-342,-1132,-2165,-3756,-8001,-8741,-8741,-8741,-8504,-3771,1662,5730,8721,8721,8721,7543,5848,4706
-67,-81,-91,-75,-61,-71,-77,-54,-61,-68,-77,-131,-674,-2488,-4571,-8741,-8741,-8741,-8741,-7868,-2796,2387,6994,8721,8721,8721,6438,5593,4885,3652,2404,1469,83,-663,-545,-65,-213,-327,-302,-162
-53,-56,-65,-57,-53,-59,-67,-57,-52,-38,-20,-228,-1788,-4578,-6323,-8741,-8741,-8741,-8741,-6007,-1320,2396,4843,7662,8721,8106,7987,5858,4332,2722,2267,2449,2065,1411,1500,890,101,-12,104,235
-64,-53,-61,-81,-87,-71,-80,-80,-76,-80,-57,-32,-19,-133,-389,-1152,-3429,-7671,-8741,-8741,-8741,-8069,-4403,-202,2416,4392,6898,8307,7109,6322,5510,4766,3782,2060,1973,1856,1603,1013,736,338
-71,-81,-81,-82,-78,-84,-83,-74,-77,-82,-74,-65,-35,-91,-75,-1123,-3114,-5396,-7656,-8741,-8741,-8741,-7678,-3854,-356,2071,3977,6607,8721,8721,8690,6763,4636,3297,1765,1328,1772,1716,687,-346
-75,-79,-63,-68,-61,-62,-42,-27,-164,-864,-2854,-5698,-8578,-8741,-8741,-8741,-8741,-4775,-520,-232,1275,4173,8014,8721,8721,8083,6032,3985,2979,2119,805,144,657,1489,2684,3980,4362,2837,434,-453
-112,-38,-85,-139,-100,-48,-47,-26,-31,-51,-68,-213,-2198,-4576,-8662,-8741,-8741,-8741,-8741,-6346,-2031,1999,4370,6260,8530,8364,6815,5592,4277,4042,3084,2788,1960,1493,1765,1168,590,291,333,-116
-165,-106,-48,-37,-75,-75,-63,-30,-36,-37,-10,288,-349,-1118,-3906,-6773,-7652,-8576,-8608,-7017,-5293,-2864,-411,2335,5350,8721,8721,7580,6082,5160,4257,3130,3036,2906,3034,2157,146,-937,-285,21
-57,-93,-76,-10,30,36,-8,-46,-92,-84,-72,-51,-45,-36,6,64,298,226,-790,-1918,-5791,-8741,-8741,-8741,-8741,-7511,-4818,-1469,1106,3811,6226,8619,8721,8092,6576,5606,3301,2945,3264,1850
-37,-27,-50,-71,-78,-82,-58,-65,-93,-947,-4183,-5851,-7681,-8708,-8741,-8741,-7427,-4430,-756,2720,5570,6985,8721,8721,7473,6026,4853,2803,1577,2162,1922,829,527,369,-144,-310,-217,215,351,-34
-58,-55,-55,-37,2,29,95,198,-276,-3276,-8646,-6688,-7676,-7481,-8032,-7741,-4748,-17,3407,5340,8046,8721,8055,7457,6380,5346,4420,2117,168,-15,-197,-343,-494,-796,-636,227,583,489,-68,-395
-77,-59,-57,-79,-76,-64,-70,-81,-94,-72,-56,502,1526,1161,587,-3989,-7026,-8741,-8741,-8741,-8100,-3317,1626,5229,8620,8721,8721,7841,6251,3800,3058,2532,1594,1027,988,378,-509,-826,-720,-299
-47,-31,-52,-63,-68,-73,-59,-37,-32,-409,-2199,-3264,-5742,-8741,-8741,-8741,-8741,-7055,-3076,517,3991,6730,8721,8721,8721,7152,4501,4160,3675,2179,914,541,198,-970,-461,-254,-241,-64,101,-91
-61,-67,-62,-77,-79,-59,-63,-77,-84,-67,-70,-58,-53,-61,-263,-1096,-2342,-3982,-6362,-8434,-8508,-8602,-8387,-7007,-5161,-2163,671,3987,6691,8721,7761,6830,5921,5867,4201,1890,726,-16,-233,272
-72,-56,-48,-51,-49,-39,-20,-683,-4311,-8676,-8741,-8741,-8741,-8741,-7341,-3577,-485,2050,4522,8500,8721,8721,7988,5898,5739,3867,2909,2202,787,66,-89,76,366,468,198,-177,-344,-227,50,59
38,4,4,33,60,30,-29,-58,-64,-22,43,79,316,-1360,-4862,-7406,-8741,-8741,-8741,-8741,-7582,-2814,-1144,-597,238,2038,3662,5809,8721,8721,6930,4702,2961,2960,2093,983,827,270,548,928
-69,-69,-76,-76,-68,-69,-73,-68,-66,-52,123,71,-141,-405,-1244,-3715,-6334,-8741,-8741,-8741,-8741,-7677,-3033,461,3045,4891,6378,8558,8721,6985,5904,4298,3113,2853,2318,2491,2597,2890,2492,1660
131,86,1,11,56,50,48,13,-315,-1550,-3151,-4167,-5475,-8311,-8741,-8741,-8741,-8465,-5427,-1979,1262,4172,7785,8721,8721,7023,5359,4371,3198,2258,2245,1291,-9,-202,1441,3076,3118,2178,1362,484
-73,-74,-69,-62,-59,-60,-43,-38,-24,-17,367,537,-1358,-2710,-4649,-8417,-8741,-8741,-8573,-6406,-4597,-2773,-569,2487,4201,6184,8721,7735,8058,6456,4434,1925,956,569,697,1001,2259,2566,2349,2055
-67,-73,-86,-77,-81,-75,-77,-67,-160,-134,-36,16,313,-371,-3174,-4256,-3423,-1524,-1692,-3598,-4272,-4142,-1111,2125,5568,8721,7552,6327,4296,4209,3738,2419,1598,646,195,149,-72,-117,14,55
-62,-60,-45,-40,-39,-48,-39,-63,-67,-84,-95,-79,-64,379,998,1051,-326,-1460,-2354,-1528,-742,-1154,-398,-1682,-466,1875,4842,8721,7639,5180,3035,3056,2492,1344,722,133,-571,-1016,-1005,-753
-69,-67,-76,-78,-75,-79,-76,-79,-71,-65,38,1128,25,396,44,667,1399,611,-1094,1047,5665,7331,6585,7210,7088,6482,3765,3781,1665,-110,-542,-164,4,-262,-408,-316,-172,-126,-157,-162
-66,-42,-33,-158,-95,-125,-18,262,969,838,28,-270,-255,-85,-2843,-2609,-1266,-1718,841,3073,4040,5632,6488,6903,4853,4320,4123,3536,1698,738,256,-51,-320,-453,-440,-266,-104,-65,-91,-81
-77,-82,-72,-75,-58,-72,-72,-64,-79,-69,-63,-64,-41,923,699,651,-2123,-3241,-699,343,-1811,-900,-1059,-1795,-2162,1081,3537,5097,5036,4434,2978,2488,2117,2067,1999,1597,1416,850,832,543
-65,-82,-81,-89,-96,-88,-86,-83,79,-106,-1063,-690,-1964,-3702,-5016,-5093,-3986,-2945,-791,-566,-108,13,2341,3645,4976,6447,6841,5376,5786,3718,3868,2937,1941,1506,707,-215,-646,-619,-404,-278
-90,-86,-52,-60,-45,-79,-69,-70,-93,-76,-86,-73,-53,5,-153,-221,-197,-203,-11,-9,-286,-648,-1040,-2705,-3554,-5002,-3619,-4122,-5250,-540,258,61,1240,3160,4479,5944,6844,7418,6134,4926
-68,-69,-60,-71,-89,-82,-81,-82,-81,-78,-81,-95,-229,56,-1157,563,1234,1428,912,-1969,-5294,-4064,-935,-681,2118,6207,8456,8721,7857,5882,6565,4301,3793,2759,492,100,284,-142,-168,-140
-70,-65,-75,-80,-88,-92,-87,-88,-87,-65,-86,-73,-76,141,1950,853,-255,-3495,-4919,-4839,-5712,-4300,-1468,697,5980,6983,7407,7445,6170,2429,3798,5735,4033,2179,1567,609,-381,-845,-924,-840
-92,-93,-79,-73,-69,-61,-64,-61,-64,-81,-68,-77,-72,-76,-73,-80,-118,-317,70,2265,2856,1354,593,-686,-7247,-6156,-671,1609,4629,5670,6974,6885,6294,3542,3021,3407,2856,2021,1529,752
-73,-73,-71,-67,-65,-61,-76,-65,-68,-63,-402,-2613,-1863,-176,637,389,-1086,-5281,-2385,-331,2677,4924,7265,8721,8348,4131,4234,3399,2613,1961,1581,834,101,-116,86,-531,-754,-510,-346,-295
-84,-83,-76,-75,-83,-64,-71,-75,-77,-80,-86,-78,-74,-77,-61,-75,-60,-70,75,881,117,2358,3540,2783,1457,-653,-1661,-2171,-2372,-1463,1804,6295,5684,7008,3806,3215,4132,3298,2503,2210
-56,-85,-67,-77,-76,-82,-76,-80,-73,-75,-80,-61,-93,-83,-79,-80,66,502,1519,2853,3158,3318,610,-3130,-5584,-2646,-2096,-377,4419,5579,6171,6174,6503,4977,4869,3905,2977,2899,2052,1670
-72,-75,-71,-74,-69,-70,-63,-65,-71,-54,48,1134,4175,3381,1748,1114,2130,-724,-5180,-74,307,311,2521,5387,5999,6295,6962,5841,4938,4526,4029,2977,1586,1079,701,185,-53,-70,-128,-282
-68,-71,-75,-82,-78,-80,-64,-75,-76,-64,-73,24,1719,2230,775,-3294,-3676,-4076,-5991,-2681,-1573,307,3921,4418,6077,7411,6700,4798,5875,5265,4081,2703,1506,691,253,-28,-16,-37,-110,-360
-73,-80,-67,-72,-57,-80,-68,-65,-74,-59,-66,-60,-68,-70,-52,326,740,297,-196,-3754,-5483,-4149,-3363,-4273,-483,53,267,2100,4563,6012,6015,6609,6209,5459,3494,3285,2378,1619,967,438
-87,-92,-69,-86,-63,-55,-65,-65,-69,-76,-72,-73,-79,-64,-77,-24,67,-444,-134,0,-1790,-1420,-3545,-3565,-559,-955,-1047,845,3599,5111,6229,7089,5774,6134,4213,3259,2256,1343,822,56
-79,-61,-89,-83,-74,-74,-77,-69,-83,-77,-78,-86,-77,-82,-85,11,995,1977,1695,30,-2282,-3116,-2896,-6471,-3047,728,465,1072,3892,4481,4902,5785,6519,5639,5660,3532,2624,1686,1030,417
-99,-91,-71,-72,-77,-75,-71,-75,-78,-72,-73,-104,98,150,302,75,-1484,-4233,-3754,-3636,-4249,-1127,93,-340,-448,1838,4921,5812,7596,7668,4072,4933,4004,3353,2616,1717,920,417,216,165
-56,-62,-60,-68,-71,-76,-75,-85,-81,-60,-72,-59,-70,-70,-72,-67,490,2022,-1748,-3477,-4939,-4131,-2974,-3526,-2071,-1453,-83,284,714,3074,4379,5005,5666,4670,4510,3755,3727,3122,2647,2180
-75,-77,-62,-71,-73,-76,-66,-80,-76,-73,-64,-71,137,2530,102,-247,291,-354,-3573,-6348,-1817,-1063,-1216,-479,-61,2121,3320,4295,5398,5443,6246,5799,4212,3564,2658,1209,786,557,33,-235
-69,-75,-52,-77,-81,-74,-82,-76,-65,-63,-62,-62,-68,395,1068,284,-952,-2275,-4367,-4545,-3206,-2904,-141,537,594,-263,1837,3228,4005,5505,5743,4811,4279,4007,2611,2105,1242,680,171,-235
-72,-71,-65,-70,-75,-72,-79,-81,-77,-75,-75,-61,-69,3,627,1480,-851,-5707,-8741,-8741,-8741,-8741,-4091,662,-271,304,563,2440,4074,5269,5887,4110,7120,5193,4872,3995,2878,2301,1227,544
-78,-78,-66,-69,-62,-65,-65,-59,-81,-67,-74,-68,-71,-17,324,-2568,-3714,-4870,-6156,-5759,-5991,-6283,-2899,71,-9,-291,-264,1570,3710,5669,5897,6484,7274,5031,4766,3940,3423,1753,682,241
-83,-67,-64,-55,-50,-72,-67,-79,-80,-63,132,-419,-1482,-1848,-2758,-4430,-5499,-4821,-4556,-4606,-1572,125,52,-581,955,2725,4698,5763,5837,6562,4829,4957,3381,2231,1955,853,32,230,236,-72
-72,-74,-88,-79,-83,-84,-85,-86,-89,-82,-76,-71,-54,-68,264,1095,1362,1137,-618,-2853,-4379,-5056,-5338,-5585,-166,682,-1729,-1262,1575,3992,5852,6393,5712,4777,4451,4576,3281,2636,1725,1232
-66,-73,-68,-91,-79,-84,-81,-74,-70,-69,-72,-69,-77,-58,-91,-141,113,1975,1700,27,-3292,-5849,-5372,-4266,-4964,-1709,-21,-1199,-603,1726,3597,5587,6320,4992,6154,5341,4684,3002,2297,1493
-68,-69,-57,-71,-65,-69,-74,-60,-63,-53,-68,-78,-73,-90,-93,-80,-102,-99,-25,272,-410,-84,-227,-901,-1897,-2716,-3658,-3494,-25,201,1536,-821,-1608,-1050,1262,3813,4701,4823,5016,5547
5481,4528,3779,3329,2955,2255,1048,32,-375,-331,-290,-308,-375,-375,-229,-77,-75,-82,-100,-94,-59,-130,-126,-69,-59,-81,-40,-45,-65,-59,-66,-84,-88,-93,-96,-87,-76,-81,-78,-81
-72,-73,-79,-81,-84,-89,-89,-68,-74,-58,-70,667,1455,826,-1253,-3513,-4992,-4619,-4608,-5110,-4564,-2354,310,-661,-319,1996,3477,5487,6784,6585,6386,6076,5180,3957,3413,2625,1512,478,-88,-36
-75,-76,-62,-90,-76,-87,-83,-80,-65,10,2011,2072,-2334,-6454,-7854,-8741,-5544,-5172,-5077,114,-102,-1252,597,3323,6194,6861,8073,7786,6186,4804,3610,2869,2839,1682,840,589,203,-285,-575,-601
-113,-126,-93,-62,-48,-45,-52,-62,-83,-82,-90,-63,330,729,-529,-1439,-2653,-4228,-3484,-1966,-1392,-2758,-2984,-1184,-364,-222,246,1286,2412,3842,4812,6224,5179,4216,3107,2737,2066,1728,464,-265
