9366,9375,9331,9319,9370,9392,9368,9364,9352,9374,9399,9464,9563,10818,11124,14202,21674,24598,25801,24570,25829,23052,10933,16237,-26311,-26311,-26311,-29015,32430,32118,28508,19061,15412,8133,9147,10890,10097,9008,9120,9765
9550,9561,9570,9550,9625,9636,9716,9640,9588,9466,9788,11069,13457,23908,-30807,29684,26265,25123,21189,4542,-26311,-26311,-26311,-28089,24770,18301,14360,11061,9192,7863,7791,7724,7954,8175,9424,10459,11194,10979,10775,10945
9285,9370,9214,9235,9074,9068,9551,10953,12568,19804,30530,26611,24169,-26311,-28821,11853,-26311,-26311,-26311,27727,13028,9015,7794,6882,7232,8810,10779,12496,12111,12018,12054,11771,11032,10524,10485,10594,10304,9500,9142,9203
9005,9095,9002,9069,9136,9129,9288,9137,9345,9702,9510,9166,9828,10771,15049,20705,24766,24599,25853,22151,4502,-3037,-9044,20225,-26311,-26311,-26311,31042,31133,29079,22524,18836,14292,12235,11688,11250,10708,9217,8802,9495
8954,8997,8790,8766,8839,8911,8902,8847,8809,8852,8838,9044,9504,13621,16797,17014,15734,14884,15914,18221,17885,-2130,-9363,-27616,-26311,-26311,28736,23400,-31273,32279,26384,19807,14884,12923,10868,8671,8737,8978,8385,7809
7572,7629,7501,7601,7559,7638,7564,7625,7692,7999,8281,8433,8423,8523,10412,13741,15842,15465,12765,11222,11113,10400,8246,-4091,-2557,-355,15055,-26311,-26311,-26311,-26311,30854,26841,21458,17264,15212,12555,10498,10503,10095
7590,7711,7819,7873,8060,7779,8037,7979,8209,8207,9030,9823,9522,9186,9525,12385,16748,16765,15427,14031,16723,10953,-2003,7559,32142,-26311,-26311,-26796,23512,23108,22266,20408,18181,16424,13712,11516,10991,10047,8769,8528
8475,8573,8543,8555,8423,8620,8493,8467,8380,8623,9320,11033,16193,21092,20549,19620,19992,20379,7364,-6138,5206,-26311,-26311,-26311,-29506,30232,25957,21200,16388,14566,12939,11929,11156,10429,10997,10390,8000,8159,9197,8652
8323,8280,8331,8289,8203,8213,8245,8274,8251,8297,8256,8238,8279,8154,8341,8311,8610,9222,11425,13795,13139,12816,12949,14247,14123,18335,14937,3439,-3930,4529,-26311,-26311,-26311,-26849,26550,19968,18717,13530,11480,14165
14820,15297,16042,15205,13770,10114,8465,8327,5586,3596,1466,1356,2507,3008,3263,8242,14820,19968,24689,-30206,27509,19558,14620,11822,8552,7863,7595,8489,9716,10211,11276,11291,11729,11739,10820,11119,10400,10080,9688,9217
9616,9635,9676,9641,9674,9619,9666,9631,9662,9648,9653,9635,9643,9647,9639,10693,14773,24912,-32404,-27438,-30663,-29875,29313,12922,6515,11408,21595,29594,-26311,-26311,29731,26871,23342,18151,15762,13311,12247,10904,9844,9895
-29622,25850,24260,25154,21294,10526,9874,19677,30892,-26311,-26311,31791,31131,29749,24544,18956,15552,12776,9406,8686,9811,10159,9464,9075,9454,9579,9934,9767,9637,9454,9611,9873,9844,9542,9513,9560,9664,9707,9718,9690
9662,9672,9631,9628,9655,9654,9662,9642,9635,9694,11523,15624,24313,-32544,22197,19260,20671,15497,10828,10113,21891,31123,-26311,-26311,-29433,30718,25781,21663,16959,14246,10959,8607,9053,9689,10000,9813,9414,8985,9121,9311
9514,9488,9393,9397,9448,9539,9471,9437,9421,9473,9494,9442,9447,9522,9537,9512,9445,9461,9476,9467,9609,11796,17448,26841,31408,29774,23527,23272,20290,9598,14051,24261,-29573,-26311,-26311,30451,26951,23446,18917,15755
9561,9573,9585,9532,9528,9563,9552,9540,9587,9619,9569,9557,9592,9566,9589,9560,9569,9552,9524,9714,11129,15277,22613,29003,24528,17184,18137,16606,9030,9919,21098,-26483,-26311,-26311,31550,29465,24378,19345,14687,12440
31525,32054,29812,27872,21861,6460,1807,4258,15650,27178,-26311,-26311,25792,13751,9327,7090,8122,7404,7763,9312,11353,13298,12762,11437,11056,10591,10147,9460,9190,9112,9217,9540,9749,9679,9506,9494,9472,9504,9495,9520
10439,13822,18403,23789,28197,21859,19728,16944,10846,4641,731,4522,14489,27314,-26311,-26311,-32389,29846,27459,22336,17184,14596,12550,12040,10973,9057,8434,8951,9526,9533,9429,9504,9433,9648,9764,9799,9856,9651,9495,9478
9595,9629,9607,9667,9639,9570,9570,9579,9597,9595,9610,9595,9589,9586,9593,9720,12798,23834,-26311,19788,22148,25683,17262,7165,23919,-26311,-26311,-26311,-26521,-31849,26466,20696,14918,13858,11104,9791,9578,9118,9100,9248
9639,9623,9599,9657,9600,9568,9648,9651,9524,9634,9615,9619,9619,9609,9591,9581,9704,11353,17603,-30430,31123,18504,26962,24960,8450,23306,-26311,-26311,-26311,-26311,-26364,28465,20514,16735,14046,10216,10466,9913,9429,8853
9654,9612,9583,9686,9657,9730,9657,9665,9615,9668,9655,9643,9641,9700,9649,9617,10022,13579,22545,28004,28838,24072,22342,16956,12425,3889,13563,26739,-26311,-26311,-31333,28125,28816,29283,23394,17609,14647,12002,11554,10206
9652,9664,9631,9599,9652,9673,9674,9634,9628,9629,9621,9579,9604,9646,9817,11876,18365,27042,29162,22977,24448,21271,11753,4232,13527,30178,-26311,-26311,26976,23781,22264,21806,19151,15549,14768,13183,11079,8040,9448,10641
9599,9612,9629,9634,9657,9613,9605,9658,9654,9653,9572,9543,9609,10026,12406,19572,-28821,24390,16602,21520,16881,3999,8977,22102,-26311,-26311,30939,26576,23248,22817,19601,15075,12765,10589,9400,9124,9646,10456,9934,9300
9597,9647,9707,9670,9651,9852,12635,24790,-28454,15703,15406,20712,15935,6891,15269,31147,-26311,-26311,31748,28933,25668,24703,19992,17050,13830,12038,10390,9010,8160,8628,9609,9370,9087,9255,9809,10870,10488,8924,8980,9428
9667,9664,9645,9643,9689,9649,9666,9674,9689,9639,9634,9945,13668,23180,-32079,19025,15103,10248,4928,12109,-32103,-26311,-26311,-26311,-28133,30942,22097,16638,14878,13122,10568,8978,9242,9767,10139,9165,8177,8170,9121,10420
9651,9706,9633,9662,9658,9672,9642,9653,9631,9587,9556,9737,9864,9823,9733,11139,15911,19766,22892,15729,9095,11651,13524,9886,9014,18637,31183,-26311,-26311,27125,22480,24936,25260,20278,16224,14024,12004,10217,9228,9424
9607,9636,9677,9657,9591,9646,9666,9637,9618,9629,9621,9633,9615,9640,9783,10667,12792,16438,19912,23008,24637,28845,22106,16132,6572,2607,11346,24076,-27549,30104,23724,19686,25579,23754,19334,16391,14921,12571,11267,9841
9527,9749,9798,9580,9399,9601,9737,9639,9579,9606,9631,9708,9613,9604,9576,9513,9554,9714,11231,17599,29746,25904,13263,13178,13912,4691,4598,15541,32658,-26311,27583,26199,22707,25196,23907,18472,15413,12720,11638,10887
9662,9634,9643,9731,9695,9647,9660,9605,9527,9380,10083,12956,18664,26721,25959,18264,15756,15885,8737,992,5096,16181,31251,-27339,25188,26813,23855,26569,23482,19193,15787,13947,12392,10425,8281,7963,8237,9662,10448,9531
9552,9613,9665,9594,9589,9630,9595,9583,9635,9624,9691,12196,21448,30245,17313,6558,11874,9586,3875,433,8559,18515,32533,-30144,20141,21868,25178,25439,22618,18254,15105,14012,12561,10657,9089,8832,9133,9506,9829,9755
9640,9698,9715,9653,9639,9707,9739,9618,9616,9674,9606,9566,9587,9549,8037,10994,16000,22102,30488,20072,14168,20721,13910,-1558,3766,19715,32191,-26311,-31241,31009,29014,23979,20098,12581,10700,9345,9351,9619,9673,9508
9625,9677,9716,9642,9665,9702,9672,9664,9689,9591,9591,9622,9588,9558,8556,10286,13023,16085,16373,19255,27153,32271,32082,27900,8810,-4283,-4780,2692,18541,-26311,-26311,-27213,-31438,32474,27348,21243,16236,12743,11633,10625
9630,9690,9667,9606,9600,9623,9628,9649,9659,9655,9649,9659,9642,9603,9536,9531,9728,9915,10698,12431,16294,20361,20531,15434,10047,8676,6859,3168,4951,18230,-28116,-26311,-28654,26884,24669,24355,23360,18330,14608,13017
9531,9605,9659,9744,9763,9598,9513,9610,9740,9692,9695,9479,9742,9421,9330,9704,9734,9495,9697,13285,19961,22097,17446,15861,15136,16994,10266,-259,-4266,1930,19085,-30861,-26311,-26311,-30084,-32601,29890,24892,18420,14124
9629,9621,9607,9642,9635,9606,9612,9616,9613,9574,9580,9671,12211,20019,24716,18811,10399,8131,8015,3707,1526,7864,21128,-32311,-26311,-26311,-29837,30573,26360,20320,16509,14081,12237,9235,8590,8674,9088,10299,9861,8925
9658,9673,9625,9662,9668,9672,9683,9667,9678,9642,9640,9629,9630,9585,9561,9682,11116,15075,20791,23355,30802,29831,28547,25986,23238,5869,6307,13729,26561,-26311,-26311,28078,22695,20050,16226,13135,10729,10068,10362,10202
9397,9557,9923,9689,9639,9773,9792,9592,9481,9532,9630,9791,9671,9658,10675,15034,20580,19144,20367,20870,21529,16612,11762,5955,1951,6257,16626,-26311,-26311,19978,7760,5424,6452,8495,11000,10820,10998,11844,13175,12938
9526,9515,9776,9674,9561,9666,9700,9637,9662,9658,9578,10625,15968,22725,25923,20881,20543,18362,12865,6086,239,1079,7807,19073,-26577,-30427,25163,23311,21424,24278,21908,16901,14410,13214,11973,11340,10599,9491,8971,9917
9618,9671,9668,9652,9633,9684,9657,9649,9648,9625,9708,9648,9622,9667,9667,9628,9692,10510,15103,17871,19348,13121,12802,14342,12601,8965,4037,3278,9749,20977,-27858,-26311,-29580,28376,25364,20786,17921,15502,13571,12108
9649,9592,9611,9628,9613,9581,9678,9642,9493,10937,17476,21932,24565,26005,26980,19983,12939,3005,-447,6792,14417,29282,-26515,-31935,24250,21490,19711,18948,15728,13500,12512,11816,10699,9963,9291,9507,8852,9239,10344,10357
9568,9665,9714,9627,9543,9659,9765,9691,9653,9550,9655,9882,10693,13590,18953,25483,23913,16157,14274,13163,5499,-81,2485,12805,24678,-28648,29538,25270,22687,21301,17673,14307,13034,12671,10799,10285,8760,10394,9370,8832
9673,9660,9662,9706,9702,9654,9654,9627,9674,9649,9672,9677,9613,9692,9688,9657,9680,9647,9610,9651,9635,10372,13175,17075,18703,21029,23343,28640,20450,13430,5189,90,4000,18025,-26311,-26311,-26311,-32720,27180,25333
9695,9611,9581,9612,9666,9677,9610,9698,9734,9619,9623,9795,12270,18359,25295,26631,17654,16867,10890,4645,781,7787,21431,-28860,-26311,31599,27042,25562,23961,20610,16156,14529,12679,10778,8991,8556,8834,9226,9528,9616
9524,9655,9700,9676,9646,9759,9674,9635,9631,9570,9783,11731,16774,19823,23512,19087,14757,15641,10098,347,-2325,1410,9907,21837,30881,25159,22864,20930,18959,15931,13296,11756,11523,10925,9830,9707,9003,8853,9475,9408
9627,9694,9788,9739,9606,9708,9692,9594,9683,9633,9575,9542,10226,12538,15246,18613,22282,24181,25169,20454,11634,718,-5006,-6667,-2768,5074,17255,24819,23300,18857,19079,19987,18795,15403,13110,11756,11034,10510,9895,9434
9664,9664,9685,9670,9659,9666,9615,9645,9678,9651,9622,9622,9757,10105,11919,15980,17882,20537,19642,23183,16606,10183,2806,-2917,-4422,-2899,3527,14516,27740,-30683,26967,26115,24595,21827,17539,14360,13271,11968,11337,9892
9618,9575,9599,9551,9603,9528,9522,9623,10178,14172,17885,22379,23195,24480,23031,21146,15953,8577,1030,-2536,2108,11942,24696,30753,-32052,23193,19115,16214,11868,10498,9324,7965,7963,7254,8032,10931,15588,15190,14410,11316
9510,9646,9876,9709,9508,9563,9612,9645,9715,9713,9678,10639,16109,24754,24042,17093,12454,16032,9493,-955,-5651,-2908,6531,15567,24896,28234,18738,19258,17214,16596,15324,13419,12018,10779,10972,10374,9355,8744,9880,11456
9578,9483,9603,9712,9631,9639,9533,9573,9622,9641,9308,10540,12033,15600,25074,21484,18716,15903,15030,7143,-3432,-9234,-8935,776,18231,-30404,-30556,23871,22114,21125,18581,15978,14031,12306,13289,13171,14010,10022,8248,8542
9592,9737,9618,9472,9506,9710,9683,9750,9698,9692,9569,9532,9673,9607,9518,9469,9497,12035,16449,21380,25902,27418,16700,15449,10781,4250,-3148,-7839,-6919,1765,12870,24614,27457,25037,21084,21175,19030,15907,15513,13834
9434,9478,9500,9423,9437,9419,9394,9465,9647,14061,19639,19439,19498,15443,12710,11996,5658,-1167,-7053,-2806,8831,18933,28702,28273,23171,24568,23540,19746,14440,12765,12861,11465,9616,8774,8497,9333,9907,10047,9937,9724
9611,9607,9617,9617,9641,9526,9386,9698,12075,18465,23393,12671,3954,5272,9805,6560,-2500,-5647,3699,17737,-29464,-26311,29642,29527,26957,24038,19816,15735,12805,10468,10070,9811,9797,9648,9014,9026,9495,9843,10158,9844
9618,9611,9639,9698,9695,9655,9634,9686,9645,9489,9038,7601,12015,14701,21663,31146,31822,31499,25695,15869,1471,-5395,-3329,8728,24370,-26311,-27436,29232,27966,25452,23318,18108,13953,12708,11148,10441,9689,8816,8622,9155
9660,9676,9715,9642,9700,9659,9637,9635,10438,13172,16481,19079,23185,22662,19849,16354,11489,3586,-3077,-2767,6665,19885,-31453,-26567,-30416,31968,29083,22901,18531,15951,13632,11197,10183,9165,8900,9964,10026,9124,8919,9215
9641,9612,9597,9689,9542,9622,9688,9670,9607,9631,9639,9573,9625,9630,10539,12860,14601,16992,19444,17360,13818,11049,8060,3640,-1218,-3636,-1446,8640,16588,28639,29603,24346,23080,22889,19140,15971,13068,11467,9761,9004
9562,9631,9580,9576,9629,9651,9870,13470,21673,23483,17559,10603,15571,15984,3321,-2144,-1866,3825,12170,25963,-32361,-30387,26232,25728,24112,19730,15770,13486,12381,11081,10366,9770,9397,9497,9898,10073,9830,9550,9409,9422
9727,9712,9662,9605,9604,9731,9775,9706,9603,9655,10606,12248,14828,20599,23678,24541,25158,23418,16068,11453,6469,-2663,-4629,-4367,-2840,1268,6916,14292,24843,-26311,25230,17872,13548,10803,9228,7708,7635,7665,7357,7653
9609,9646,9631,9600,9595,9624,9633,9613,9621,9594,9759,10771,11870,14703,17815,21119,24438,25456,21266,16915,10855,4607,575,-772,3596,11033,19628,27261,25062,20379,16346,16553,12403,11326,10885,10200,10354,10803,11965,11359
9507,9592,9673,9637,9726,9589,9507,9708,11394,15370,20387,19976,18824,17348,20484,13582,10121,2559,-1981,-3960,859,8999,19717,-30233,-32742,17881,16010,13704,13351,10372,10436,10266,9770,8929,8107,10010,11785,12100,11213,11858
9670,9654,9634,9655,9682,9662,9647,9680,9613,9534,9167,13399,17514,20038,24399,28816,28435,16341,10202,2633,-3780,-6220,-4297,5269,14788,25364,-32555,21735,20119,19003,19583,14913,11366,8826,8426,6619,9245,11598,12107,12587
9615,9579,9603,9606,9599,9594,9643,9745,9703,9570,9506,9841,11200,20248,24017,29084,28783,30429,-32700,20840,11222,5424,13391,27341,-26559,-26311,-26311,-28188,29804,26035,23873,20884,17602,14374,11129,10240,10553,9838,9648,9564
9549,9494,9551,9570,9585,9598,9622,9576,9576,9533,9601,9616,10056,11971,16834,22197,24667,22716,27382,23586,19463,7103,3057,2401,9327,24400,-26311,-26311,-26311,-26311,-31398,30588,24054,18545,14624,12485,10997,10462,9856,9575
9606,9558,9546,9560,9595,9527,9531,9556,9588,9700,11207,16432,28085,26543,24943,23809,15024,7552,5635,5487,21584,-32602,-26311,-26311,-28936,-28758,-32589,26621,20368,16607,13049,10408,10408,10407,10068,9825,9757,9613,9526,9417
9561,9566,9580,9635,9812,10134,9703,10857,15676,21635,24842,27836,31695,-30953,27534,7492,-135,-3841,-1826,11877,21691,28874,-31564,28361,24967,25610,23333,20846,17489,14040,12032,10838,10594,10125,10007,9803,9516,9482,9548,9525
9548,9563,9531,9567,9536,9573,9591,9564,9558,9591,9594,9611,9812,13103,25665,28729,31926,32465,29422,26408,2790,-10639,-12170,-5977,-2379,5386,18804,31354,-26761,26971,18786,17076,14639,14410,13888,14355,13888,12623,11417,11340
9569,9597,9604,9627,9633,9589,9586,9609,10413,15921,23320,22780,25037,24947,26342,21830,15946,-1359,-11066,-11887,-8701,-6513,1431,11797,23898,-29898,32054,23567,26940,25449,23898,22137,18756,15237,13663,11789,10806,10037,9771,9674
9600,9659,9623,9703,9583,9678,9583,9616,9635,9611,9636,9615,9642,9910,9950,9615,9430,9394,9561,10864,14045,16891,21519,24243,25710,30286,28012,25310,10388,-3046,-5609,-4904,-3233,6082,15229,27125,-30599,-31914,30242,28677
9580,9633,9618,9615,9635,9678,9612,9631,9622,9597,9619,9712,10073,12568,18331,21703,27963,31742,-32700,32684,21097,4248,302,-1733,4632,19941,-28149,-26311,-29635,32556,-32140,32012,24623,21634,16089,12310,11303,10690,10322,10004
9635,9576,9624,9630,9649,9623,9589,9564,9601,9564,9585,9606,9616,9767,14628,26475,-31830,-28217,-26761,-26311,30374,10135,5649,6084,20288,27019,-31523,-30104,26558,20906,22062,24784,22331,18685,15430,13268,11535,10399,10150,9691
9566,9574,9583,9580,9586,9569,9595,9604,9601,9604,9628,9606,9624,9600,9623,9655,9964,11820,14349,22543,30152,-31374,-27336,-28147,31367,6661,7029,6914,18920,26446,31980,-26311,-31503,26028,23651,24450,23166,19711,16701,13637
9604,9611,9619,9622,9601,9615,9612,9634,9612,9775,13611,19188,22029,24103,28671,-30625,-27462,14568,2188,2310,10053,23700,30493,-26311,-28888,24994,24133,22454,19823,17068,15449,13247,12211,10767,10801,10745,10304,9865,9727,9390
9621,9628,9589,9615,9599,9636,9605,9627,9619,9601,9606,9609,9600,9595,9611,9601,9640,9636,10259,16491,22628,23846,24971,28070,29139,21558,10814,355,-420,2138,12395,-29566,-26311,-26311,25902,20890,21144,20216,19557,17799
9578,9603,9607,9604,9588,9613,9604,9617,9597,9589,9629,9581,9594,9617,9600,9858,10380,12225,19263,26221,29069,-31186,-26311,28665,6661,-602,2370,3119,9399,20244,21595,23472,23930,19552,21200,21657,20548,21314,18259,16134
9633,9595,9598,9619,9606,9609,9619,9601,9607,9647,10510,13296,21070,28836,-32105,-29711,-31370,-31168,14020,1989,660,-1109,4248,20095,24681,24465,26749,23901,24012,26801,25102,23676,19249,15672,13447,11590,10384,10285,9906,9976
9629,9622,9603,9604,9591,9624,9563,9616,9639,9616,9775,12163,22137,27358,26484,25325,26561,-30898,13107,7898,2273,701,15460,21064,23275,27439,26810,22086,24174,27280,29424,23238,18326,13289,11388,10189,9629,9645,9811,9817
9622,9642,9627,9630,9615,9668,9653,9662,9659,9667,9660,9660,9683,9653,9597,10268,16522,23985,31217,-27191,-26311,-26311,32272,9029,-3269,-7763,-4848,3623,17481,24357,28149,32662,29655,27574,23867,21511,18022,15555,13140,11742
9582,9604,9573,9603,9610,9586,9591,9643,9625,9607,9639,9613,9642,9583,9627,10037,15152,19680,27978,-30758,-26311,-26311,28498,4212,-7244,-8512,-4510,2582,17538,23022,29401,-31483,27085,29392,30050,26658,21404,15358,13097,11641
9651,9569,9628,9611,9623,9618,9593,9597,9619,9616,9609,9635,9576,9603,9634,10477,13583,20879,26532,28918,-31406,-26311,-30211,16409,-5625,-4728,-4053,-2673,10562,22583,25550,28981,30624,29832,31805,28356,25494,21358,17615,13802
9619,9657,9607,9611,9627,9662,9635,9622,9621,9628,9640,9700,11234,15624,21796,29070,30079,31981,32302,-32766,13831,-4893,-9573,-7155,-4368,4787,21635,29882,-32631,31713,23988,24882,22858,22285,19418,16369,14469,12424,10784,9956
9628,9572,9589,9597,9625,9657,9612,9628,9616,9579,9615,9581,9609,9634,9617,9832,10990,21417,31336,32490,-30851,30395,26238,10358,-7808,-15369,-10982,-5991,1270,10699,16681,21012,24529,17944,17635,17539,17612,19236,17934,15926
9568,9574,9605,9582,9576,9598,9542,9582,9557,9603,9564,9582,9478,14468,26205,31106,-31542,-27015,-27760,23056,596,-7065,-11890,-7873,-3579,4860,15708,18889,25509,27097,29962,-32565,30852,25833,20063,15728,12231,10723,10079,9672
9525,9591,9552,9604,9617,9581,9536,9574,9574,9581,9583,9579,9642,11484,17295,25013,29903,31101,-32097,30350,21853,11238,-5121,-8309,-10963,-8374,-1759,10114,18377,21942,20804,20652,21282,21344,18903,17256,14857,12844,12057,10739
9601,9603,9593,9576,9605,9617,9598,9603,9583,9573,9568,9605,9600,9925,13968,24501,32077,31842,29645,-32000,-32188,27235,-9419,-14530,-17726,-12210,-6947,490,11811,19444,23952,22491,24791,23906,23730,24307,21478,18743,14543,12180
9587,9582,9589,9593,9601,9618,9594,9606,9598,9621,9587,9586,9589,10037,15662,24975,28202,28640,27925,27414,26499,10222,-11943,-17987,-14792,-10408,-2936,7773,16177,19669,22406,25082,28787,26609,25633,24040,22873,17798,13810,11170
9576,9562,9589,9574,9622,9607,9634,9585,9591,9482,10935,17900,23670,29088,29242,27965,24698,25268,16622,-5962,-15428,-16330,-12553,-4024,3160,12333,20626,27631,26910,28228,26257,25561,23461,18594,15433,13603,11246,10408,10150,10346
9578,9599,9598,9610,9574,9562,9581,9579,9564,9563,9572,9554,9550,9636,10255,14318,21498,27995,29609,30351,-32671,29362,16438,-1818,-15364,-13728,-11038,-6727,5426,17247,24366,23635,19600,19195,20857,22704,21310,20059,16754,14062
9606,9616,9618,9618,9637,9603,9598,9594,9610,9598,9623,9580,9624,9597,9679,9677,9894,15538,26983,-29628,-26311,-26311,-28657,24510,4381,-14912,-7971,-6496,-2482,9014,17988,25796,29737,25531,27243,-32242,30600,26305,19267,14883
9582,9587,9563,9601,9572,9574,9579,9569,9594,9575,9616,9609,9625,9662,9684,9518,9449,9512,9422,10878,15199,19408,27427,30126,29466,26437,23111,12574,5208,-7260,-15355,-17642,-11513,-7510,978,9046,14056,19195,25783,25920
25364,24158,23297,20985,18728,16584,14730,12423,10672,9685,9208,9190,9349,9548,9578,9651,9678,9643,9834,9676,9537,9674,9637,9550,9459,9597,9560,9630,9668,9671,9597,9636,9593,9604,9628,9615,9581,9573,9603,9604
9618,9580,9591,9591,9599,9591,9591,9557,9560,9592,9671,11489,16158,26302,31510,31984,28476,23031,20557,10437,-1391,-18492,-13702,-10111,-7055,2217,13533,21370,25234,26478,25696,25580,27477,26720,24329,19827,15242,13196,11036,10283
9580,9581,9549,9556,9621,9582,9550,9588,9569,9824,15534,29913,-28405,-29363,31498,32281,20494,3673,-16041,-19431,-12694,-7354,-74,9046,19719,23871,25979,29264,26951,25412,23258,19980,17958,15249,12727,11584,10905,10271,10074,9791
9605,9600,9501,9461,9470,9581,9624,9639,9622,9589,9666,9704,10843,18581,24826,26349,25809,22309,19284,16559,13049,1370,-14908,-21109,-16755,-12131,-4736,4787,12257,14790,17895,29284,27868,25778,22092,20292,16636,15362,13518,11536
9616,9625,9611,9619,9600,9585,9610,9568,9600,9585,9604,9589,9576,9587,10029,11968,20519,31014,30259,28355,28104,27001,15767,-1501,-14093,-14385,-12877,-10885,-3338,5266,12022,16563,19733,23070,21467,23272,22986,22313,18743,16388
9588,9588,9576,9607,9581,9609,9592,9627,9581,9595,9613,9651,10558,14512,17810,26429,30560,29107,25658,21031,6915,3363,3499,7685,19384,20198,23165,24665,24230,25231,28070,29721,27030,22427,18272,13986,11710,10352,10085,9786
9603,9623,9611,9601,9582,9599,9593,9617,9619,9634,9642,9920,14780,23704,30524,32313,32509,32113,31477,5036,1148,1841,5652,17318,21656,23302,22450,22290,22697,23628,26130,25178,22527,17864,14596,11845,10262,9846,10262,10332
9574,9585,9609,9649,9618,9640,9605,9618,9600,9653,9946,11118,15024,19442,24918,25519,22566,21036,19778,6635,-988,1717,10032,20423,24997,24525,22456,20663,20414,20513,21653,20796,20457,17608,14184,11560,10589,10188,9920,9775
9639,9585,9627,9607,9585,9629,9623,9646,9591,9714,11294,16917,22111,22007,17441,19384,25597,10307,204,395,8359,21218,25659,25535,23165,22688,24131,24885,23653,20950,17419,14243,12123,10815,10235,9777,9635,9715,9668,9679
9616,9623,9610,9594,9592,9603,9646,9579,9601,9603,9613,9927,12737,20175,28960,31891,-29838,29208,25246,9314,-1837,-1914,2780,15521,24751,26204,27614,25892,24593,25611,25968,24163,20865,17389,14311,12294,11534,10505,9658,9813
9616,9631,9597,9648,9635,9648,9594,9588,9597,9922,13936,19835,23928,23471,20983,19066,13779,4979,-863,-169,3013,8777,15222,22561,24863,24314,28621,32518,29794,23782,18314,14514,12644,11646,10754,10291,10001,9767,9685,9453
9605,9613,9667,9643,9600,9611,9625,9634,9652,9642,9627,9646,9637,9745,13773,23495,24162,17598,17884,20877,13699,1577,-3092,535,10866,15567,17533,16165,14912,18359,18770,19488,20306,19743,17952,15266,13353,11852,10870,10553
9625,9589,9587,9527,9561,9606,9657,9615,9629,9664,9673,9828,11401,15207,21750,28074,26554,27268,26540,18046,-8072,-6975,-4581,2106,13478,23428,26229,23270,21539,24556,25282,23453,23007,20118,17653,14336,12386,11014,10186,9965
9606,9649,9645,9637,9605,9639,9631,9624,9645,9628,9641,9609,9643,9634,9645,9706,10618,13305,19169,21824,23521,22136,20526,16722,5504,-7705,-8182,-6400,-1900,6833,17742,18084,14650,15294,16962,20329,20894,22372,20226,17709
9609,9621,9613,9612,9643,9624,9618,9625,9601,9628,9622,10286,11968,15841,20111,21703,18624,15683,14796,7864,-8458,-4728,-3263,-241,4607,12527,14814,16019,15999,18160,19478,21089,21264,20065,18222,16431,14323,12872,11635,11131
9673,9710,9989,10414,11921,17089,20354,14948,13728,15361,18982,18307,5488,-574,137,7326,14821,15822,15761,18010,21253,20904,20808,20537,19444,17733,15241,13627,12036,10959,10647,10085,9834,9763,9720,9860,9886,9807,9780,9573
9631,9679,9645,9628,9607,9598,9600,9569,9583,9568,9621,9601,9618,9610,9615,9604,9652,9971,11477,13782,16304,17226,15740,13549,14700,16541,7079,-1237,-5869,-1619,6056,12838,16593,16267,16752,20554,21716,21382,20526,17867
9595,9623,9635,9625,9606,9616,9633,9560,9605,9634,9657,9616,9703,10145,12871,21114,20879,18471,18492,21024,24551,10311,3924,10515,19746,21466,21337,19721,16587,15763,17912,17984,17914,16116,14517,12825,11864,10940,10382,10097
9594,9526,9564,9579,9631,9616,9574,9567,9587,9645,10287,13293,18656,10309,8359,16643,11808,2481,-1884,2959,11450,15537,16338,15073,13463,16122,20160,20615,20390,19296,16700,15049,13462,11759,10966,10031,9798,9913,9877,9737
9595,9615,9606,9616,9609,9601,9582,9595,9621,9667,9816,9769,10366,12051,15158,17104,21373,13148,11546,15271,9941,2135,-860,7827,14621,18844,21327,19697,16746,16560,20858,23038,22663,19592,16958,13854,11520,10544,10040,9712
9677,9648,9634,9628,9629,9610,9627,9672,11208,18763,24018,21339,18765,18288,14638,4575,-4115,-3398,2902,9514,14018,12767,11076,12823,14379,15922,16086,17269,16524,14708,13856,13098,11523,10923,10408,9795,9557,9672,9543,9498
9609,9595,9600,9606,9600,9587,9635,9634,9640,9679,10350,14062,20944,17270,12350,7395,11197,13453,5368,-3378,378,5815,9964,11737,11716,9831,11127,11947,15529,15439,14534,13097,12884,12947,12527,12101,11593,10856,10414,10289
7874,6115,9446,13164,18441,24327,-31978,-26311,-26311,-26311,22268,17286,18988,18691,19539,11524,7341,5950,5874,5896,5425,5985,5378,5436,5355,4753,6293,10782,15488,17943,16134,13798,12105,10761,9449,8893,9208,9552,9798,9846
5079,5716,5368,6888,7778,8476,10886,13408,14367,14486,20412,25764,15266,9184,18085,29706,-26311,-26311,-26311,-26311,24903,29436,29695,26112,22816,20688,17226,12722,13184,11937,10453,9439,9485,10316,11095,11189,10870,10582,10284,9937
10143,9756,9677,9612,9569,10268,16305,22755,27630,29087,27775,26837,23657,22031,25441,13731,24869,31992,-26311,-26311,-26311,-26311,-26311,30297,23573,18320,14109,12528,11221,10193,9684,10243,10002,9786,10189,9903,10160,10256,9633,9051
9657,9659,9783,9815,10001,9957,9885,9764,9653,9624,10358,9130,8787,12836,20478,28665,-32462,-32256,-31138,-31699,32313,32121,-32192,22123,-27359,-26311,-26311,-26311,-26311,-26311,-26311,-29916,20842,16460,11535,10344,8734,8530,8886,9044
