-566,292,562,338,40,-256,-483,-516,-823,-818,-828,-958,-1134,-1240,-384,590,862,1015,1041,955,636,457,806,871,-3416,-5609,-2782,2302,2660,4070,3392,-1027,-954,781,129,-512,-1027,-2405,-4057,-4241
-939,-937,-675,587,-464,-1194,-903,81,418,-28,-464,-485,-373,-435,-524,-361,-69,136,162,165,182,192,253,348,369,308,196,83,59,-22,67,74,-23,-244,-644,-902,-801,-441,-213,-216
-263,-198,-91,15,157,231,246,220,150,104,45,-36,-298,414,3408,2418,-3823,-7854,-2908,3347,2751,525,805,1828,857,-5,199,-261,-2014,-2895,-3343,-4021,-2398,1122,2113,-31,-1167,-811,-45,361
-255,283,612,654,359,57,-184,-659,-294,155,170,312,536,549,312,69,-172,60,-2728,-4999,-5252,-5906,-2001,1237,2198,3193,1891,-97,-749,-12,-412,-1849,-2776,-3778,-4510,-2822,-150,-1015,-114,126
-140,8,815,1037,664,525,732,749,935,445,-179,-310,-133,-24,-7,78,130,78,5,-61,-126,-140,-56,32,93,91,63,23,-1025,-829,2013,5603,1777,-1973,-1606,-157,-103,-241,-118,-99
-41,-36,-15,-5,4,10,37,28,-37,-56,-120,-111,-110,-89,-52,-15,4,-208,137,907,-978,83,8721,8721,6344,1182,-18,-1295,-250,19,-97,-120,-249,-89,49,-38,-187,-161,-97,-100
-11,-1,4,0,-2,-10,-20,-31,-29,-27,-21,-19,-25,-24,-23,-22,-28,-70,-133,-26,-32,162,591,-340,-1765,-173,8522,8721,3742,1768,-1718,-586,173,-283,-106,96,-64,-110,-94,-17
-373,-290,-209,-105,-122,-91,-31,-5,-17,-26,-71,-72,-77,-88,-77,-39,-31,-36,-7,-28,-33,-52,-4,7,70,-315,-597,3316,8721,8721,4823,-1961,-48,-214,-22,25,9,-6,-56,-99
-31,-41,-22,-50,-49,-19,-31,-13,-27,-17,-39,-72,-173,-53,-6,18,17,18,27,16,0,-19,15,16,122,442,977,3230,8721,8721,6807,1163,124,-52,-105,-75,-12,-41,-109,-95
-19,-18,-25,-18,-12,-21,-4,4,-13,-25,-23,-30,-41,-37,-28,-20,-13,-9,-15,-16,-17,146,289,-130,4652,8721,8721,2086,648,-1408,-390,233,-24,-157,-39,130,32,-106,-54,-6
86,76,8,-26,-47,-54,-81,-133,-79,-47,-113,-90,-24,-2,75,40,36,-17,-63,-97,-91,22,408,-646,-391,8721,-670,-101,-113,-227,-460,-310,-71,16,24,18,-29,-3,77,45
42,29,93,160,223,219,118,37,9,-45,-91,-67,-125,-119,-96,11,-73,-14,85,117,112,65,15,19,22,-64,-181,-198,-432,-350,99,-421,-206,8110,8721,6973,1485,451,-1509,-303
-40,-31,-41,-18,-23,-20,-66,-83,-52,-28,-15,-16,-37,-16,-11,15,3,10,-10,-23,-26,-35,-36,-23,-31,-25,-34,-63,-101,-149,-16,4803,8721,4101,1166,-160,-1197,-67,207,-39
-11,-30,-37,-52,-60,-65,-49,-45,-52,-40,-49,-30,-32,-16,-16,-32,-22,-16,-48,-61,-14,-27,-4,-12,-32,-47,-59,-61,-110,-134,-188,-292,30,21,-1069,510,8592,8721,2531,590
-36,-50,-41,-13,-31,-20,-41,-23,-23,-34,-13,0,-8,5,10,-15,-18,-16,-21,-11,10,226,156,223,-507,-303,2565,8721,8721,3256,906,-1588,-624,87,-233,-253,-84,-57,5,1
-318,-108,-3,21,-46,84,372,676,-471,394,4383,8721,8721,5888,1802,-1725,-1001,160,-323,-499,-115,-366,-776,-999,-869,-218,-45,-134,-100,16,122,116,18,-43,-12,61,62,50,48,116
96,-166,-825,-627,2423,8721,8721,-617,-29,-317,-244,-121,-89,-26,-69,-117,69,83,-41,-25,18,-1,-34,-290,-332,-65,-10,-39,-7,14,-141,-297,-388,-667,-984,-1285,-1506,-1586,-1506,-1427
-30,0,4,-2,-17,-38,-95,-89,-65,-59,-37,-20,-11,14,40,59,67,-85,-47,-20,13,92,74,92,109,54,-188,-1007,-1832,-1887,236,8721,8721,1489,-119,-1370,-295,54,-86,-57
21,32,15,2,0,-7,-16,-12,-8,-32,-33,-46,-47,-35,-13,-32,-21,-17,-36,-38,-41,-80,-82,-96,175,627,-361,-1173,1348,8721,8721,5516,956,-640,-1146,-44,-128,-176,-56,-94
-18,-26,-5,4,-14,-6,0,17,0,-11,-25,-30,-31,-26,-18,-12,-21,-23,-19,-23,-37,-41,-23,-30,-49,-52,-99,-115,-67,-427,-436,-573,659,2324,8721,8721,2049,929,-1562,-618
-19,20,37,-65,-105,-27,-83,-140,-253,-206,-107,-50,48,-14,-20,-235,-380,-1275,-1760,-1804,-2179,-1735,-751,-71,913,1054,1206,1621,1202,273,-441,-614,-981,-1084,-606,-136,-143,-351,-418,-356
-20,6,7,12,2,-6,-15,-33,-47,-45,-46,-45,-49,-32,-26,-20,-29,-33,-50,-54,-42,-2,140,225,-191,-575,-1102,-367,4589,8721,8721,768,-953,-1061,-766,105,317,98,-174,-139
-3,-21,-30,-39,-29,-33,-23,-5,6,2,0,-3,-16,-20,-13,-25,-18,-18,-12,-20,-35,-48,-16,25,-16,161,-70,-858,-1564,2325,8721,8721,-131,310,-683,-1031,42,180,-113,-379
-2,5,17,18,34,11,-11,-21,-37,-36,-29,-29,-25,-11,18,33,32,16,9,-12,-16,-217,-2167,-1991,-555,7947,8721,2705,945,-1585,-769,262,-24,-114,-61,-132,-184,-133,65,-73
-248,55,-510,-768,-633,-406,190,375,-94,-344,-83,-873,-506,1506,3089,385,-988,-435,-638,233,2255,-2390,-2597,-1374,331,-2101,-1602,643,377,-1054,-655,-375,144,383,38,-259,-334,-401,72,31
106,65,-13,-61,-48,-24,-1173,-624,-308,-350,-663,-2172,-2999,23,2944,2487,730,437,-554,-343,-334,64,649,-13,-322,-185,-125,-362,-338,-144,-46,-35,3,113,148,42,-72,-89,-82,-20
-55,-100,-331,-264,-11,162,116,0,200,366,255,-5,28,41,89,43,159,199,136,49,-13,-756,-2039,-686,3346,4168,2491,1190,829,-17,-1004,-1598,-1780,-846,160,-156,-164,-1685,-1292,-1162
0,-19,-30,-22,-7,-24,-24,-6,3,1,-2,-16,-22,-19,-7,21,-267,52,787,-13,-1064,-1866,-1725,-1886,-3117,-1594,2289,2993,-111,-270,-1747,-1532,149,340,-207,-484,-359,-72,79,65
20,180,489,645,269,-449,-454,54,-11,-94,-16,34,65,88,51,6,-18,-49,-89,-64,-37,-27,-16,-8,7,36,35,356,838,-294,-344,-637,-538,871,1875,1948,2468,3515,3622,2192
-290,-72,-344,-1301,-2442,-3078,-2987,-3362,-3782,-2052,178,-597,125,934,-350,-1592,-1472,-565,-116,-6,132,639,221,-538,-502,-160,222,146,31,68,28,36,4,-67,-24,-31,-65,-45,26,-36
-65,28,118,41,-179,-254,-138,104,188,41,-75,147,-597,1136,-170,-2617,-1766,-180,-343,-320,-12,1059,1651,1023,209,-24,-271,-1245,-506,-414,-482,-84,778,1322,908,-1056,-1943,-1251,-545,-112
-249,-13,112,35,-64,-82,-24,22,0,-31,-27,-11,-34,-59,-43,-22,-35,-6,1,-35,-45,-45,-20,-33,-4,-11,-56,-53,0,-62,-136,138,57,732,895,514,318,786,912,762
763,404,-800,-847,-1418,-1374,-1508,-2674,-2532,-1255,120,464,230,425,748,773,308,-1160,-992,-126,356,327,-90,-336,-327,-122,97,226,128,-29,39,226,290,301,222,83,125,182,174,-340
-15,-2,-9,-10,-10,-11,-21,-15,-13,-13,-16,-10,-6,-21,0,-139,-4,-191,-27,14,34,72,12,-852,-283,1027,2807,652,-2901,-3428,-2813,-2337,-932,221,578,-246,-142,-1034,-1268,-1096
-152,-106,-142,-21,-16,22,67,73,74,102,-95,-116,-181,-308,-203,-2,-109,-29,90,-249,-568,-352,47,-365,482,1186,1356,903,-1125,-1872,-1614,-1098,85,1741,2057,1188,552,545,-939,-1605
-7,-10,-22,-27,-31,-23,-25,-25,-18,-26,-24,-23,-31,-37,-31,-21,-19,-7,0,6,9,9,10,8,8,-3,25,134,294,749,704,263,36,763,395,324,620,962,1321,1777
159,240,789,513,2108,2301,2253,1827,1268,1791,2990,3063,2250,763,140,-824,-1317,-1747,-2305,-2684,-1664,-1141,-711,170,300,-47,-115,-277,-4,272,-110,-98,50,-182,-62,-7,-48,-47,-18,-14
2149,227,-571,-1183,-1232,-1597,-1902,-1837,-2773,-1820,-354,-1107,-1226,-495,-151,389,-261,-1062,-1212,-85,786,204,-345,220,146,27,27,66,-54,-407,-453,-171,57,60,261,140,132,323,43,-530
-347,129,530,150,-18,122,50,-64,-85,-57,-32,23,67,8,50,-132,-1106,-458,988,-1447,3376,1058,703,-76,-270,-403,296,321,368,-874,-1307,-431,368,125,-416,-377,-45,-242,50,-48
1515,-672,-1666,-1529,-1450,341,1920,2225,1093,-779,-1515,-1877,-1153,-970,-1632,-3765,-3007,-1279,1,399,426,496,2469,1745,-1313,-2313,-988,531,827,656,271,-307,-506,-221,-45,52,82,27,-30,-29
312,526,1186,624,178,-1302,-2556,-2898,-2865,-2755,-520,-838,-356,124,593,1852,-1443,1447,493,-512,-1017,-856,-439,-18,221,257,182,229,395,711,-217,-345,-164,-416,-529,-408,-150,72,114,-2
-11,-14,-18,-27,-24,-20,-8,-12,-13,-15,2,60,27,-27,-57,-14,0,9,0,-11,-21,-27,-3,-2,271,71,-334,416,982,1227,1,-1147,-1375,-1557,-1133,54,1109,1418,1096,688
479,587,464,468,514,914,521,-169,-712,-1308,-1549,-1979,-2159,-916,97,-355,-194,288,1990,1880,-73,-486,-566,-649,-535,-181,135,338,721,319,-334,-679,-506,193,28,-37,-17,-23,-6,99
-362,-1675,1140,-389,554,-406,-1002,-514,423,-2055,-2811,-614,317,612,-430,-1645,-2622,-2509,-2552,-930,367,4236,767,1348,2188,2307,2743,3580,3999,3258,2307,739,-1005,-2552,-2932,-2812,-2600,-899,466,1379
1181,-813,-21,535,480,-386,-294,690,566,-206,-351,-849,-1706,-1292,-34,923,820,1126,-1115,-744,-310,33,552,1043,888,2029,1640,-292,-329,-159,-71,2,-29,-175,-213,-294,-455,-163,-570,3534
91,-365,-575,144,753,2039,2088,3674,5169,3745,1166,-420,-705,-149,231,73,-13,-9,-135,-191,-116,-54,-29,125,-127,-272,-461,-2079,-1942,356,-39,-178,-222,-124,-126,-139,-79,-32,-20,-31
-19,-45,-31,-36,-20,-26,197,49,-152,-250,-180,-26,48,88,73,-69,-168,-69,-38,-11,-24,18,59,16,-108,-97,-24,83,59,11,-103,-209,-42,-781,206,1454,3669,7397,5329,1369
1020,-225,-1372,-3263,-4679,-3661,-240,977,142,-109,1439,1192,476,67,420,241,-310,-277,-173,-52,-72,84,1,4,58,32,27,-145,-261,-174,-96,35,-60,-121,-109,21,-17,-91,-62,-18
13,35,-40,-171,-110,-84,-66,-74,5123,7032,324,12,-619,-1951,-4141,-5276,-4977,-3194,-364,-595,-1535,-1105,1271,1473,434,-134,78,-338,-327,3583,-522,-1210,-3276,-5671,-6960,-6608,-3112,-905,1423,2585
3008,942,-676,-349,-975,-2944,-3457,-1686,191,1067,2545,4323,6467,3218,-606,-548,-608,-1996,-4164,-5759,-5710,1315,-353,3641,-124,567,233,-1538,-3383,-5468,-6547,-5561,-3490,-240,3756,1346,2929,4035,6381,5434
4377,-1017,46,-597,-1879,-3695,-5212,-5827,-4891,-2502,-1331,-1010,-784,757,1782,464,-757,-430,153,493,238,42,-171,-259,-319,-386,-279,-20,-124,-71,128,181,-80,-52,-102,-118,-172,-95,-90,-84
-3045,-63,498,-2110,-2556,-1321,573,815,-77,-441,-73,63,-20,-77,25,7,-21,-23,-49,-58,-47,-40,-26,-22,-13,-19,-18,-4,-21,0,-29,-9,-11,-16,-19,-11,3,11,39,22
43,36,0,-17,-5,19,87,830,1491,1612,1244,839,435,3174,6286,-340,-306,-5,-893,-2910,-5013,-6307,-6150,-4085,-550,-1477,-2007,778,2115,56,-612,-190,315,-187,-130,197,82,162,94,-32
-6,-370,-431,-239,-181,121,1098,1658,1586,-61,92,1556,1265,6151,1528,-648,-46,16,-69,-26,241,2331,593,-817,1060,2845,4029,4432,2936,3617,5176,372,-1660,-992,-1324,-3677,-5636,-6394,-6093,-4644
-2080,-4272,-2027,-44,891,1118,684,-876,-1207,-419,15,-179,-174,-93,-82,-17,-36,-278,837,2767,2316,1329,2804,1944,2026,5799,3740,-705,-1304,-369,-1027,-3724,-5724,-6285,-4495,-2658,-35,1493,-333,-892
-282,-124,-18,78,152,171,206,205,46,14,-27,-47,-38,-44,-102,-105,-48,-27,-5,-10,38,29,3,-75,421,1691,4931,3723,156,-1282,-3185,-5171,-5610,-3749,-1313,1999,1551,-133,-1385,-901
511,810,96,-397,-496,-373,-126,121,373,-25,-326,-425,227,-17,211,204,-91,-85,21,97,83,151,-358,-757,-460,-661,-2366,-2427,1986,7693,-202,124,425,-1081,-1939,-4603,-5907,-7113,-5766,-2063
32,8,-23,-14,-40,539,-136,4620,4209,951,-895,-1203,-2837,-4845,-6198,-6042,-2884,-1104,-876,-809,341,12,-320,-73,-17,-13,12,-23,-29,-10,-9,7,14,10,11,25,29,0,-146,-205
-209,-165,-88,-74,-92,65,57,132,15,-5,-32,27,172,132,77,142,60,-108,-56,5,-35,-129,-68,-1,-17,-33,968,1887,2265,2270,4894,8540,4062,176,-924,-1188,-3141,-5097,-6393,-6078
-4432,-1463,-1251,-1741,-229,-446,-279,-110,14,34,29,30,68,73,45,10,-12,-27,-36,-44,-62,2478,2164,999,2031,6436,4602,421,-823,-6716,-5810,-2969,-917,-761,-1417,-157,542,-487,-812,-160
-84,102,71,81,70,46,7,-12,-47,-36,-52,-43,-35,-13,0,0,5,-11,-4,-14,1265,3508,3138,5037,8721,811,-265,-595,-5855,-4747,-2473,1587,1730,778,-163,-490,-1397,-1415,-668,-298
104,21,-6,13,-25,-51,-20,5,16,-32,-72,-118,-59,74,134,19,-83,-80,-42,-35,-12,-116,-176,-62,4105,636,-1779,-4677,-7426,-7994,-6505,-3536,-1959,-364,427,422,-98,-536,-278,229
116,-171,-191,-28,65,64,14,144,-19,-193,-121,-48,0,113,-54,-61,-35,-8,28,5,-524,-1468,2236,4807,5142,5907,7679,6175,1091,-328,-2375,-5412,-6179,-6126,-3431,-1706,0,-562,194,1121
895,-725,-1288,-686,-126,171,-56,-41,-57,-12,18,-8,-14,-60,-69,-81,-102,-65,-59,-77,-40,2,-381,21,2873,4681,5087,5674,8721,3751,-265,-579,-1659,967,1160,2058,-3766,277,-38,-204
239,205,-32,-64,27,9,26,-74,-105,-92,-76,-18,26,11,-9,-13,-15,0,-15,-39,-10,-23,5945,7395,5589,-52,-1262,-2063,-3900,-5182,-5467,-4629,-3295,-280,2228,1959,-14,-1930,-302,1071
764,13,-379,-432,-156,28,144,210,41,-142,-84,73,177,28,-92,-110,-115,-124,-92,37,2202,2180,2701,1807,4895,8701,3256,-2165,-140,-1356,-3439,-4927,-5393,-4814,-3112,-883,1114,3402,999,-549
-279,-643,-421,-221,-299,-148,-66,45,202,104,106,54,0,-28,-25,-2,-47,11,23,3083,3214,4775,1126,557,-506,-2869,-4869,-6401,-7094,-5941,-1880,-1010,626,1047,-341,-39,35,-15,-5,-37
-37,-27,-53,-138,-137,-113,-85,-27,53,82,23,-25,-13,-18,-7,-17,4,33,36,62,-890,-240,3036,4461,3583,2378,3031,3646,4134,1983,-588,-1421,-5118,-2143,2144,3786,-4341,-2251,848,1001
-1175,-625,435,748,430,65,-91,-74,-66,-15,-23,5,62,611,652,268,-104,-223,66,61,21,614,3267,3666,8671,716,-312,-1231,-2923,-5312,-6596,-3947,-441,1079,2706,1997,-812,390,279,-30
-15,-2,593,4115,5297,7383,-617,-640,-2513,-6128,-6127,-3350,-2075,-2238,-590,1001,906,27,-894,-967,-401,-62,-130,-59,30,34,-8,46,8,70,-4,-68,-18,-111,-205,-53,-24,-67,-51,-6
0,-5,10,0,-3,0,-1,14,6,6708,6579,314,-605,-1826,-3715,-5224,-5731,-3529,970,-398,-1267,-847,-506,-276,-20,0,36,-33,58,-27,-20,0,-176,-218,1457,1525,1747,1962,3136,-2469
-5198,-409,156,268,955,95,-988,-956,60,174,-145,-161,-181,-194,-142,-50,-48,-17,21,0,-395,-1334,1537,3133,-414,-4838,-2064,-392,-158,833,1982,537,-1713,-1906,-493,443,271,-6,244,126
-11,9,-1,-24,-35,-38,-49,-49,-36,-11,-4,-9,-2,-15,-24,-32,-67,-46,-69,-49,-38,-16,-547,-1518,1047,3929,4045,3854,3371,-1443,-1847,-580,363,392,67,-35,34,69,25,34
0,-8,29,0,15,26,-21,-10,42,42,18,10,-9,9,9,0,-514,956,2037,3038,3020,4126,7055,4894,-1789,-1376,-3868,-6235,-5506,-3421,-1252,-668,-547,1412,-225,9,47,-27,2,76
203,-767,316,1496,555,-72,394,6031,-417,-229,-5558,-3593,-997,2334,2163,-1911,-3211,-1866,-25,740,197,-172,-5,274,300,57,-56,-159,-171,-187,-87,-30,-11,-54,-20,-21,34,-41,-64,-77
-85,-50,-63,-82,-100,-64,-17,-5,4,14,40,29,58,53,82,62,40,54,31,29,34,-4,-186,-651,-579,1985,4130,6083,7894,7853,8320,235,-1792,-2572,-5112,-6149,-5522,-3387,-654,-933
-857,1229,985,-1151,-1804,179,112,111,6,-40,-24,356,800,172,-426,-402,-159,-6,-74,-71,-67,566,2058,3111,3221,4053,6386,8296,4060,-1753,-1918,-2339,-4753,-6208,-6010,-3444,602,2573,-40,-499
-368,1304,772,-1348,-1444,-286,144,66,158,259,370,297,186,149,-61,7,62,79,77,111,59,4,-7,-21,1023,2097,2055,1604,2154,4437,7696,756,-158,-321,-2513,-4794,-6166,-6064,-3410,-966
-247,-953,409,1337,65,-62,-132,-39,-27,-22,-33,-41,-55,-50,-11,-21,-21,-43,-17,-6,-17,-35,-22,-40,-57,1726,1536,2154,-864,-1926,-4991,-6383,1830,2650,1501,-505,-1607,-1653,-826,-406
-484,-444,-144,68,57,-68,-4,-2,1,-3,-26,-45,-46,-46,-39,-31,-14,-13,-20,5,-10,-7,-4,0,-10,-8,-21,-15,-26,-729,-55,2455,2675,2544,-2090,-3228,-5788,-6173,-2674,426
-357,-1740,181,-1784,-1276,80,-188,-126,1,-23,-391,-356,-16,188,49,36,96,-32,27,18,220,1296,2942,3551,3893,5340,7217,6886,72,-1269,-1241,-3035,-4763,-5872,-5708,-3038,-1696,18,238,-51
48,7,-15,-44,-73,-72,-49,-70,-17,-35,-17,-23,-11,13,15,-15,-8,-35,-44,-36,-25,-31,-25,-31,-19,-33,0,34,-54,-34,-25,10,31,19,-508,-574,107,4102,5820,7052
7967,1447,-2297,-1866,-2506,-5490,-6591,-5829,-2900,-1530,-887,41,1315,275,-1577,-1166,-129,121,-41,-84,-104,-71,-14,-3,-3,-20,-64,3434,4236,5370,1838,-1276,-2676,-4638,-6383,-6918,-5051,-2672,-684,-966
-852,673,981,-34,-1428,-1163,-191,30,-179,-169,-135,-44,38,38,41,-14,-30,-36,-40,-30,0,-437,-296,1464,3231,2980,4718,7125,8189,-1722,-1011,-1824,-4879,-7058,-8230,-3884,-318,-485,-469,568
1375,-300,-1653,-766,-41,5,-23,-21,-31,-31,-25,-14,-13,-1,-15,-9,-19,-16,-16,0,-8,-13,-149,165,132,1513,2050,2549,4422,7606,6652,-1477,-1459,-1443,1812,-227,-1827,-1317,1,378
87,-42,42,57,-5,1,0,-25,-32,6,5,-18,2,-18,-13,-8,-8,-18,-4,-12,1,21,1798,2396,2933,4023,-3917,-6555,-4698,-2693,-512,-991,-836,1002,1536,-470,-1757,-1075,-101,40
-72,-56,11,9,17,6,-27,-11,-26,-57,-19,-68,-109,-97,-162,-865,515,1439,1694,1919,-1682,-1659,-1753,-4415,-5774,-5540,-3262,-1375,-940,-348,2013,169,-951,-183,100,-81,-338,-458,-151,-39
-40,-85,-76,-60,-45,-36,-16,-40,-53,-38,-37,-47,-55,-18,-17,-75,6,-103,-31,947,2553,3117,2966,3582,4763,6154,2101,-2631,-3509,-4103,-5470,867,-1314,-1051,28,-55,-209,-65,-37,-106
-132,-41,-65,-30,-24,-88,-43,-1,-40,-12,-3,-171,-611,1494,4342,5515,5552,5978,8085,7886,6841,1695,-5737,-1898,-218,-2172,-2581,-139,384,-670,-552,78,289,160,91,197,276,104,-1,96
43,-181,-93,-60,5935,263,-1336,-1593,-3427,-5190,-5731,-5277,-2702,-1031,-1595,139,3739,2608,27,-2254,-2080,-420,382,186,-171,-26,-3,-31,-85,-16,8,15,-70,203,207,208,732,1099,1391,2610
3837,3642,3810,2321,234,-1357,-2692,-4434,-6157,-5243,-2249,188,560,48,842,2084,161,-1843,-1796,-774,-219,-57,-2,-1,87,477,1055,2489,1526,1719,2216,2459,3951,4224,1800,-433,-729,-1407,-3210,-5169
888,2124,1138,-481,-1020,-876,-712,-473,-398,-426,-428,-133,60,92,98,98,69,383,606,310,342,1322,1597,2348,1646,75,-876,-1210,-1269,-1556,-540,-26,652,781,653,100,-1002,1369,-860,-4240
-5967,-6084,-3909,-162,1500,636,541,2125,540,-1394,-13,93,13,-3,-33,-37,-54,-35,-42,-263,-1282,2262,2442,1474,-578,-2117,2437,-1206,-811,-2283,-4588,-6323,-6970,-2840,148,971,2442,1377,13,-1449
-25,-21,-25,-20,-19,-22,-21,-15,-16,-12,-17,-20,-357,7,1553,2662,2924,643,-245,-4111,-177,816,-157,-52,-83,-56,-105,-79,-56,-59,-43,-53,-62,-172,656,1575,1825,2302,3883,5990
-41,-34,-45,-38,2374,1948,3129,5613,6867,-2499,-4482,-5833,-5222,-2237,164,259,872,885,-301,-606,-407,-578,-283,-170,-192,-152,-145,-66,1296,1277,2221,3280,5124,7028,2939,401,-200,-1139,-2852,-4694
-5898,-6096,-4244,-877,267,639,268,-605,-705,-589,-403,-188,-142,-130,-100,-69,-31,-52,-62,-89,-51,-153,495,2117,3889,4929,5606,6374,89,75,-403,-2648,-5036,-3203,-128,239,529,331,1161,528
-984,-554,-83,-96,-131,-37,-8,-1,283,94,-324,-215,-29,-155,-223,-314,-439,-71,14,-245,-363,-423,-269,1577,2944,2645,3072,5561,8721,1684,598,-337,-3353,-5659,-7292,-6376,-2771,295,946,106
1591,986,-1297,-1512,-62,-79,-32,-36,-44,-45,-47,-34,-33,-7,0,10,0,8,-5,-22,-29,-30,-17,-102,-357,-279,2790,2945,4208,6845,7156,718,-368,-817,-2932,-5453,-6747,-5781,-3155,-1184
-714,-663,452,488,1544,2951,3810,3934,3627,3350,3038,2983,2683,1853,1249,466,943,-160,-398,1033,571,-514,-487,-97,-43,-43,-13,-15,-56,-142,-65,-97,-124,-85,-52,-66,-68,-49,1,-9
1115,1902,2482,3467,3127,2534,1360,246,75,-750,97,1007,1767,2620,2979,964,461,505,-1013,-1112,-1296,-1060,-415,5,-206,-273,-156,-83,8,85,105,78,-42,-61,-48,-3,42,78,88,15
2607,2410,1901,884,273,120,77,-84,-1293,-643,422,1474,1954,2588,2538,2465,1907,1194,502,46,251,-588,-907,-323,-336,-324,-264,-64,35,141,214,142,122,32,11,-33,-48,-10,7,23
16,10,-19,-53,-57,-64,-73,-80,-58,-55,-41,-20,-8,-18,-34,-33,-22,-32,-44,-54,-57,-53,-60,-54,-48,-23,-19,-4,-12,-3,15,-214,2296,3065,3338,3356,3384,3313,2216,536
-1197,-296,1264,1566,2288,2569,2570,1750,1176,904,1277,654,163,66,41,15,-49,-166,-204,-42,-60,-56,-53,-41,-6,-25,-16,-13,-24,-22,-27,-25,-52,-28,-38,-45,-28,-39,-23,-3
1,-6,1,-8,-14,-34,64,74,-79,-61,-51,-105,-131,-115,88,68,-20,-39,-105,-57,8,-69,-37,3,17,64,22,-11,-259,-566,-453,-294,33,611,2068,2400,2864,3551,3647,3191
2849,2549,1809,574,-396,-340,-91,-571,-540,98,1373,1748,2654,2653,2046,1264,1150,675,730,450,-209,-526,-380,-262,-253,-17,-38,1,-3,-4,-37,-25,-35,-31,-26,-5,0,5,40,11
-55,-119,-71,-234,-655,-929,-351,714,2640,3230,3592,3786,3594,2969,2581,1854,736,301,191,135,-496,-740,-64,1691,355,-291,-430,-224,-158,-124,-57,-63,-78,-11,12,-2,-13,-4,-22,-17
55,59,69,54,36,26,39,44,52,35,31,18,0,-13,-25,-26,-23,-17,-4,-31,0,52,-16,64,920,2095,1866,2491,3059,3178,3112,2783,2072,929,115,54,5,-391,-820,-250
-97,-104,-30,18,39,35,18,10,7,5,-27,-26,-33,-34,-26,0,11,10,-18,-32,-79,-108,-91,-63,-52,-27,-1,-9,11,72,-3,-430,-568,-812,-361,1301,1307,3419,4111,4626
-37,-29,-17,-19,-21,-11,-7,0,-12,-165,-662,-1130,-1740,393,2747,2263,2519,3911,4256,4651,3033,759,398,-983,-776,592,1811,2370,3260,1337,-93,-251,81,144,36,40,6,-21,-36,-34
-114,-230,-437,-827,-1390,-729,1274,2461,3213,5302,5562,6239,3552,308,-210,-311,-1139,-613,737,1518,2074,1197,1444,474,535,288,213,243,352,66,-166,-250,-226,-41,56,50,85,71,76,49
-34,-20,-15,-21,-31,-40,-35,-29,-18,0,-27,-62,-89,-97,-106,-77,-54,-23,-5,-35,-524,-1812,3155,4244,3341,1015,413,-38,389,1559,2201,2521,2076,1515,849,655,779,389,28,132
-26,-252,-1041,-1117,160,-854,-188,1121,2899,3618,3719,2988,1109,428,321,1917,1452,887,394,411,205,-716,-513,68,63,-84,-3,-63,-87,-64,-58,-22,-7,8,30,-8,-42,-34,-14,-46
-35,-35,-28,-17,-7,0,0,-2,-9,-12,-31,0,-97,-1026,-205,493,272,642,2222,3352,3384,3169,1828,1148,-161,-366,-268,1424,2275,2821,2646,2068,1740,1544,793,423,189,244,-9,-166
2719,3578,3686,3795,1364,464,-139,-111,-37,-58,-719,201,1522,2305,2892,2447,1375,-12,-270,24,38,9,4,-61,-56,-76,-75,-55,-37,-8,17,23,3,-7,-10,-34,-28,-17,-16,-19
-6,-21,-23,-27,-3,7,-77,-148,-79,-97,-209,-81,19,-48,-77,-11,52,48,-69,-172,-262,-1300,-2424,-427,2068,2628,3021,4346,5607,6086,2751,487,-243,-14,-357,-632,1405,743,384,83
206,-495,-788,-69,1001,1335,2328,2985,2479,1793,1243,704,561,304,-166,-581,-534,-129,-101,-7,0,53,3,18,-20,-83,-133,-270,-53,-43,-57,-29,-14,-9,-13,13,55,-3,-23,-12
10,-5,-11,-21,-3,-14,-4,3,9,6,5,3,-11,12,-887,-1410,1382,2687,3647,4103,562,-145,-727,-390,517,1365,1564,2358,2476,1984,1118,655,452,-21,-10,-249,-121,-30,-151,-218
-21,-20,-14,-10,-9,3,-4,-18,-30,21,-4,-184,-439,-1052,-349,2246,2007,1965,3170,4264,4467,4317,3167,1800,260,-261,-16,100,134,-698,-727,-37,464,162,-27,-141,-173,-193,-64,0
1488,1876,2281,3715,4549,4941,4310,2244,536,189,5,-787,-863,-259,958,761,-117,-251,-134,-43,-4,17,78,81,28,-26,-43,-76,-87,-79,-51,-72,-37,-21,-3,14,13,4,10,0
-32,-36,-39,-45,-75,-71,-68,-59,-31,-21,4,27,48,43,-47,-257,-795,-1625,-2373,-1393,-506,-3105,-1708,-86,440,341,292,1189,-807,-1433,-1145,-1935,-2962,-2706,-435,717,1722,1329,259,-27
-20,-20,-18,-26,-18,-18,-25,-24,-22,-19,-17,-25,-16,-21,-25,-33,-22,-27,-29,-21,-20,-21,-9,0,-25,-276,-2336,-2222,-828,-1428,597,2701,4422,3636,784,-477,-691,-725,-503,-2019
-2090,-2010,-1201,1581,4218,2130,231,2023,662,-678,101,-213,98,-27,-111,-153,-68,-91,-75,-47,-18,-15,-23,-27,-40,-23,-13,-12,-31,-63,-58,-35,11,-4,-28,-25,-27,-39,-42,-20
