22090,18455,12811,7712,7935,9094,13375,14622,16290,12217,9419,8728,9282,9752,9667,9690,9593,9497,13387,22700,31162,20035,14810,10812,11350,8668,11558,9788,9616,9668,9544,9768,9736,9798,9725,9622,9710,9603,9615,9623
9809,9624,9791,9610,9568,9613,9662,9664,9737,9695,9714,9610,9514,9672,9810,9700,9834,15107,29029,22588,15084,11884,8361,8580,9582,12060,14771,14226,11969,10815,10313,10297,10250,9628,9521,9506,9441,9677,9563,9639
9677,9537,9655,9718,9764,9727,9736,9659,9750,9582,9722,9703,9685,9587,9637,9589,9449,9907,10042,9536,14275,13414,20225,16956,15695,12356,9776,9500,9540,9417,9612,9540,9372,9691,9521,9678,9458,9475,9351,9592
9520,9622,9576,9481,9515,9647,9698,9558,9587,9549,9593,9633,9543,9630,9618,9594,9576,9598,9555,9575,9621,9569,9615,9610,9588,9539,9470,12938,16035,-27044,31288,10785,15831,8938,13374,11100,19505,25333,22692,12412
10119,9464,9458,9610,9834,9554,9315,9688,9689,9534,9323,9555,9679,9682,9746,9522,9821,9548,9920,9248,8616,9235,9702,9417,9097,9622,10232,10475,10273,9625,9495,10260,11640,20755,-26311,-26311,13249,12293,10205,10205
12739,20151,24060,22711,12230,9660,9485,9321,10041,9734,9929,9394,9600,9861,9533,9643,9702,9655,9516,9668,9782,9648,11196,16529,26330,-26311,-29906,15203,8787,12035,7414,9976,20113,27194,21393,13880,9539,9114,8706,10163
9805,9646,9637,9639,9828,9598,9737,9809,9731,9751,9709,9683,9718,9706,9688,9664,9763,10079,10390,9437,9594,10031,9890,9415,9616,12012,24126,-26311,-26311,19919,16734,10497,17438,10114,10275,9319,9504,9724,9445,9692
9375,9593,9525,9634,9611,9534,9595,9557,9685,9546,9544,9546,9508,9607,9543,9472,22653,17758,7967,13032,8859,11188,21532,17203,13013,10876,9212,9139,9512,9667,12874,27952,-26311,-26311,-27234,15157,5407,9795,10146,10040
13083,13934,12393,11616,9903,9751,9867,9689,9530,9451,9704,9812,9825,9864,9727,9788,9764,9633,9643,11174,20064,28262,-26311,27574,15218,8699,11504,8350,10004,16066,9376,9904,9901,9696,9598,9560,9740,9780,9849,9746
9391,11328,11227,8689,11113,9598,9787,9386,9460,9724,9618,9558,9572,9008,11633,17854,20810,7475,10251,5961,8761,7005,8104,9963,10717,9145,11779,12196,11312,8512,9206,15586,6345,10315,22981,4948,15543,18252,7903,4012
10935,7586,6326,13704,8780,6975,8619,8529,10730,11654,9586,12199,11095,9388,9299,9617,10456,9288,8163,8303,8841,9251,9276,9451,9520,9375,9097,9358,9692,10097,11214,11748,12774,17433,32058,-30619,11277,9870,8400,7861
9148,11713,12346,14749,12391,11589,14622,19387,-26311,-26311,13442,8473,7053,7807,7854,12609,12273,12111,12057,15194,19096,20098,-26311,21278,9050,9176,7985,6471,9877,10289,10143,11537,11947,11264,10101,9272,8847,9622,9703,9657
19874,11502,12615,14654,14216,11755,10585,9587,9249,9390,9894,9906,9692,9661,10175,9670,9631,9637,9657,9583,9817,9824,9734,9787,9661,9630,9337,13248,18587,25310,-26311,-26311,13430,11040,8767,7949,10582,13328,14737,16578
14737,11329,9557,9157,9507,9866,9609,9463,9446,9469,9583,9570,9478,9520,9583,9621,9713,9688,16521,21891,-26311,-26311,11935,11884,8920,9995,9273,14870,18909,16741,9636,9914,10019,9515,9568,9773,9680,9941,9708,9689
9672,9791,9752,9725,9764,9685,9702,9733,9574,9678,9525,9823,10182,10074,9832,9306,9285,9897,12465,16175,21837,31652,-26311,12028,10250,9825,9690,9564,9445,9726,9679,9774,9779,9694,9804,9733,9672,9738,9894,9761
9787,9770,9589,9671,9801,9937,9979,9854,9852,9757,9755,9708,9795,9837,9847,9064,12208,21606,31172,-26311,17784,12374,7079,7524,7868,10174,9944,9824,9849,9767,9709,9805,9694,9594,9478,10267,9506,9294,9478,9397
10022,9768,9925,9692,9804,9981,9615,9609,9818,9822,10044,9658,9581,10035,9667,9680,9657,9657,9036,16298,-26311,-26311,-26311,17329,14675,12300,8789,15874,15960,14647,12849,11268,10322,9386,9738,9883,9503,9913,9739,9764
9701,9909,10091,9218,9245,18917,-32608,-26311,-30194,14152,11558,10011,8859,14923,15206,15727,13379,10749,10388,10460,10007,9903,9696,9695,9774,9973,9679,9670,9253,10755,20508,28406,-26311,-26311,16342,11815,6121,7360,9488,13583
15731,15308,13316,11972,10234,9742,10097,9591,9704,19409,23926,-31290,-26311,14662,10711,5590,7563,7167,10308,14623,16118,16269,12920,10219,9615,9779,10024,12478,22455,30722,-26311,-26311,6915,10887,14484,15172,13533,10074,8942,9718
9904,9611,9797,9821,9856,9751,9688,9761,9837,9731,9727,9876,9855,9793,9751,9854,9891,9841,9720,9780,9070,9303,14658,20478,-28848,-26311,10923,9406,7817,8001,8930,12243,15528,18236,15029,9755,9179,9788,10068,9781
9539,9269,9483,9560,9566,9488,9592,9745,9901,9436,9719,9647,9587,9662,9709,9701,9508,9501,9604,9621,9558,9635,13528,18865,24744,-26311,-29074,19741,8395,10256,9141,12267,11063,15749,15605,11892,10347,9434,9180,9633
9664,9417,9382,9530,9429,9539,9434,9458,9479,9537,9526,9496,9597,9548,9576,9494,9537,9574,9520,9351,9477,13798,17963,29725,-26311,-26489,11749,10026,7518,8142,10892,15988,9867,9506,10047,9498,9391,9665,9691,9759
9680,9637,9736,9671,9493,9708,9906,9794,9702,9688,9700,9600,9732,9653,9720,9709,9524,9556,10046,16275,26218,-26311,-26311,13675,13174,11470,8124,10857,15380,17172,14737,11191,10324,9440,9074,9595,9774,9759,9633,9604
9628,9680,9714,9591,9634,9763,9758,9707,9677,9745,9831,9771,9568,9580,9701,9700,9725,9664,9647,9628,9491,9064,12731,23671,-26311,-26311,-28851,17501,8801,11483,8012,11335,13192,14804,13545,11020,10086,9680,9575,9949
9579,9387,9727,9619,9598,9606,9641,9615,9621,9728,9682,9601,9671,9599,9671,9645,9600,9416,8670,14947,26666,-26311,-26311,15898,12678,12461,9639,10335,16361,19057,16789,9583,9252,9634,9874,9679,9519,9847,9827,9634
9710,9543,9588,9540,9573,9564,9576,9562,9646,9588,9685,9716,9646,9524,9744,9589,9611,9670,9647,9746,9670,9478,9041,10781,18729,28700,-26311,-26311,15971,10599,11506,8503,9437,14147,17617,16572,11725,10649,9974,9271
9588,9633,10002,9689,9646,9613,9521,9800,9822,9744,9704,9682,9743,9639,9597,9791,9653,9627,9727,9191,9543,16053,27984,-26311,-26311,12376,11797,12269,9373,8540,18021,20774,16419,10949,10038,9115,9536,9830,9617,9770
10000,9666,9629,9491,9828,9916,9763,9581,9267,9639,9782,9917,9803,9715,9661,9747,9611,9731,9683,7365,15488,25577,-32603,-26311,-32453,10727,8248,9429,11743,15671,17470,13670,10120,10563,10146,10216,10447,10089,9718,9593
9683,9702,9660,9488,9645,9659,9700,9625,9649,9643,9761,9780,9670,9751,9764,9803,9728,9639,9569,9677,11732,23357,-26311,-26311,-26311,15296,8403,9852,8415,14574,9853,15444,13212,9825,9234,9369,9621,9747,9782,9208
9666,9674,9678,9703,9651,9738,9660,9642,9696,9721,9696,9616,9768,9597,8690,12447,22448,-26311,-26311,13419,10637,9619,9737,9380,9819,9774,9710,9718,9749,9655,9702,9587,9635,9550,9521,9537,9424,9606,9556,9513
9672,9330,14253,25194,-26311,-26311,10455,12696,8110,10210,9495,15101,20130,21022,14030,9773,9981,9789,10364,10404,9771,9601,9572,9785,9609,9600,9714,9674,9527,-31370,14927,10873,12625,12952,13745,13158,11366,10206,9588,10034
9706,9616,8325,10924,24492,-26311,-26311,16060,12994,9867,9281,9419,9508,9672,9750,9653,9459,9700,9716,9756,9679,9334,9325,9202,16667,26912,-26311,32004,13066,10779,10000,8194,10548,12345,12685,12300,9530,9563,9637,9488
9103,9052,9044,8997,9008,9087,9051,9032,9057,9124,9119,9076,9141,9082,9082,8950,9038,9131,9309,9381,-4192,-26311,16408,11395,17668,11903,8406,10031,8755,8723,9060,9070,9065,9136,9121,9218,9053,8972,9075,9072
9249,9202,9169,9255,9284,9275,9233,9215,9252,9229,9165,9233,9277,9258,9155,9149,9429,9449,9372,15416,7787,15419,10832,8798,9708,8856,8651,8823,9114,8889,8828,8740,8844,8671,8779,8768,8813,8757,8790,8803
5269,7418,28681,10115,5392,19139,12542,4459,7961,7864,7104,7426,7460,7405,7449,7451,7445,7462,7538,7566,7473,5647,9348,17384,4465,11671,27941,2970,12460,14609,896,12373,16800,4669,5834,8792,8479,8465,7307,8167
8602,8171,8277,8169,8447,8271,8343,8364,8224,8371,8259,8361,8182,8354,8234,8336,8262,8365,8321,8305,8307,8281,8292,8234,8292,8270,8315,8315,8307,8228,8446,5568,18315,27872,14792,32585,-67,16577,16218,2968
29978,13542,5210,8577,8090,8163,8402,8438,8134,8279,8336,8348,8378,8273,8309,8279,8339,8391,8222,8201,8242,8316,8282,8254,8348,24021,5567,23471,15704,5109,21493,9226,4948,31696,8734,5433,7158,8738,8343,7705
8214,8252,8252,8210,8312,8371,8267,7277,5852,16548,19853,6598,24861,814,10368,14976,6968,17246,11674,8671,7104,8249,8093,7796,8086,8149,7946,8137,8129,7886,8037,8116,7930,7981,8117,8028,8013,7976,8008,8005
28819,2037,16286,22862,8993,10369,22361,6941,8570,8503,8064,7609,8160,8044,8061,7911,8062,8128,8141,8198,8139,8153,8228,8186,8216,8165,8149,8189,8201,8246,8196,8252,8178,8316,8177,8242,8183,8154,8230,8220
4880,10220,6708,8977,21728,-140,10734,14201,4047,19294,10070,8061,6928,8221,7807,8219,8185,8142,8200,7983,8245,8366,8344,8255,8582,8596,8598,8486,8446,8397,8246,8391,8831,8344,8469,8500,8458,8632,8670,8311
8595,8615,8711,8773,8730,8653,8639,8644,8537,8237,7404,9453,9885,2734,11143,13332,3222,15529,9732,20951,3620,22369,11246,5852,21201,2794,4311,14698,6726,7605,26756,4933,10432,17038,3077,13487,19748,-2187,10471,11781
-208,21005,5357,3697,13814,17633,-402,10344,12156,2748,15097,16895,1616,9724,12917,3179,13528,19892,5164,13018,32643,10706,23810,26026,10720,15055,15188,6971,11394,22796,1473,8807,16618,5300,10375,17266,8215,6658,7723,8907
8067,8012,7989,7918,8093,8081,8139,8201,8165,8184,8119,8111,7957,8049,8176,8062,8056,8021,7914,8007,13771,23442,-26311,-26311,-26311,-26311,13923,12014,5067,8379,7592,8657,8687,7481,7524,8042,7638,7953,7975,7917
8106,8274,8196,8279,8343,8620,8547,8605,8422,13828,17557,18747,15698,10147,16820,9704,7193,7463,6592,7528,7323,7491,7341,7412,7517,7511,7756,7808,7741,7730,7651,7746,7685,7688,7680,7832,7831,7778,7797,7922
8131,8118,8198,8226,8095,8151,8131,8082,7971,8007,7929,7766,8119,11112,17876,13351,15128,12454,8159,-31813,15253,12148,8790,8491,8819,8333,8306,8359,8386,8577,8438,8485,8426,8446,8386,8474,8481,8441,8455,8548
8576,8498,8530,8595,8543,8556,8503,8522,8558,8523,8513,8501,8582,8591,8644,8650,8504,8667,8694,8671,8418,8252,8216,8742,12367,15246,10498,7098,14960,9180,8010,8104,8115,8139,8040,8088,8128,8209,8227,8216
8202,8271,8228,8269,8220,8215,8273,8261,8277,8324,8323,8344,8287,8360,8310,8323,8385,8356,8402,8358,8412,8450,8402,8440,8467,8400,8450,8438,8418,8471,8450,8486,8451,8379,8667,11676,14062,16801,18104,14615
9726,-28880,11596,9291,8116,8422,9106,8945,8857,8327,8438,8412,8499,8421,8337,8316,8398,8259,8234,8268,8359,8237,8365,8350,8322,8289,8281,8267,8275,8227,8189,8257,8279,8342,8288,12052,11656,13400,11597,-27490
8671,8702,8740,8669,8603,8949,9533,11004,14877,15619,15035,13512,9615,22649,19490,12342,9496,8628,8113,9054,8910,8413,8245,8623,8469,8158,9056,8808,8479,8075,8836,8962,8737,8354,8215,8359,8063,7999,8322,9063
8992,9091,8967,9078,9024,8941,8984,8963,8992,11013,11318,21495,13508,11897,8689,9652,9476,9174,9319,9107,8819,9015,8999,8892,8730,8893,8886,8807,8841,8651,8765,8795,9003,8805,8744,8621,8465,8531,8732,8592
8489,8440,8427,8570,8433,8425,8485,8552,8463,8287,8200,8390,8566,8449,7436,10313,16773,13540,10589,6979,25410,12579,11549,10060,9054,8713,9018,8842,8850,8622,8590,8787,8461,8628,8683,8669,8700,8670,8680,8681
8783,8743,8755,8780,8816,8665,8674,8639,8586,8596,8737,12242,13418,15271,13630,8552,18179,9909,9783,8998,8528,8871,9011,8702,8629,8659,8576,8638,8531,8656,8526,8571,8590,8643,8480,8373,8251,8695,14833,16218
12773,11725,7971,25704,16645,10546,10295,8696,8672,8832,8822,8990,8756,8813,8857,8948,8757,8501,8558,8668,8822,8662,8790,8718,8746,8700,8729,8759,8670,8767,8717,8707,8716,8712,8731,8773,8658,8784,8664,8704
9829,9880,9799,9842,9928,11267,9952,14603,9381,10986,11006,10176,13761,30110,32292,16474,10404,9732,9248,9403,9287,9342,9419,9329,9421,9434,9494,9429,9375,9343,9442,9458,9392,9363,9394,9392,9417,9440,9428,9481
9393,9394,9349,9348,9375,9419,9445,9408,9429,9391,9384,9367,9386,9321,9290,9381,9351,9393,9344,9388,9368,9324,9350,9393,9314,9357,9284,9372,9622,9894,10840,9114,29410,19209,13231,10439,11326,16108,32524,22905
9356,9276,9105,9236,9302,9289,9095,9238,10178,10657,7941,25682,18100,12302,10820,13239,-29962,31358,14802,10083,8960,8626,9255,9204,9036,9427,9332,9196,9271,9257,9190,9145,9244,9226,9315,9352,9330,9333,9278,9346
9229,9197,9252,9253,9252,9295,9356,9399,9400,9709,9943,9222,16758,19254,17021,8939,8554,10070,10563,11164,14723,28130,28410,8431,6499,10552,10545,9876,9986,9838,9803,9730,9718,9501,9524,9291,9408,9217,9091,9186
9180,9133,9182,9241,9202,9253,9253,9255,9220,9233,9185,9138,9212,9176,9239,9229,9176,9150,9235,9185,9184,9252,9246,9193,9210,9251,9166,9208,9244,9232,9279,9423,10347,13278,6920,26203,15111,13101,10836,10164
8944,24503,19446,11705,10700,11240,10382,13904,-26311,-31146,14818,9302,7682,7439,7802,8060,8295,8281,8200,7817,7848,7773,7915,7771,7697,7947,8056,8095,8176,8192,8012,8056,7899,8056,8090,8148,8145,8130,8128,8091
7468,7467,7420,7457,7392,7387,7389,7414,7411,7417,7433,7466,7456,7425,7426,7431,7443,7398,7370,7309,7484,7372,7139,7156,7049,7065,7131,7277,7195,7181,7199,7199,16517,-26311,-26311,21692,14523,-26311,-26311,20693
6860,7024,7068,7074,6992,6986,7000,6924,6944,7018,7049,7019,7036,7037,6974,6889,6736,6799,7765,11720,-26311,-31236,15749,-26861,-26311,-32218,11414,7022,6906,6755,6974,6864,6736,6606,6511,6495,6679,6830,6687,6436
7457,7498,7049,6852,6618,6467,6364,6270,6252,6180,6222,6302,6148,6472,7580,8230,9018,12372,-26311,-26311,19986,22659,-26311,-26311,7275,7105,7102,6957,7281,7067,7577,7603,7563,7328,7175,7408,7455,7547,7645,6884
5957,6343,6002,5983,5864,5764,5938,6350,6250,6058,5967,5989,5969,5944,5995,5919,5949,6212,6388,6068,6130,5965,6199,6045,6013,5913,5930,5914,5941,5906,6053,6295,8356,10658,15286,-26311,-26311,21260,13733,29647
6841,-26311,16730,-26311,-26311,29801,11241,8195,7756,7305,7416,7283,7250,7165,7326,7046,7020,7013,6609,6521,6430,6391,6276,6327,6077,6087,6046,6208,6040,6129,6095,5996,5987,6020,6001,5997,6001,6039,6050,5947
8255,13110,11723,-26311,-26580,16760,12379,21667,-26311,30418,12841,7121,6880,7046,7744,7710,7638,7836,8076,7977,8067,7760,7795,7837,7736,7700,7721,7773,7655,7667,7844,7569,7533,7534,7576,7542,7536,7548,7580,7496
7325,7292,7290,7287,7317,7293,7273,7280,7265,7252,7292,7310,7311,7310,7260,7287,7220,7285,-26311,-28282,-32562,-26311,-30675,11684,8044,7016,6964,6907,6623,7265,6925,7013,6615,6360,6623,6757,7295,7621,7633,7182
6460,6503,6549,6977,7135,6810,6803,6795,6945,-26311,15252,30770,-26311,28640,13300,9443,8468,8469,8477,8081,7483,7632,7513,7842,8064,7948,7782,7983,7856,7671,7153,7765,7735,7522,7698,7395,7541,7365,7402,7425
6945,7010,6988,7072,7001,6959,6964,7038,7200,8904,13362,17338,-26311,-26311,23883,22479,-26311,-28535,13942,8263,7254,7309,7568,7122,7274,7307,7303,7114,7201,7119,7061,6980,7157,7055,7050,6897,6831,6672,6561,6714
7514,7418,7493,7346,7310,7333,7314,7315,7298,7392,7325,7271,7144,7432,7996,8056,8036,7630,7556,8018,8107,8092,8470,8534,9114,10213,13136,26196,-26311,-26311,26151,-26311,-26311,17820,8707,8251,7930,7905,7739,7717
7575,7624,7860,7832,8007,7940,7447,7453,7954,8628,12747,-26311,-26311,29850,16425,18675,-26311,18479,11061,8216,8627,7623,8072,7764,7902,8567,8146,8000,8238,8261,8458,8435,8285,8396,8400,8293,8385,8440,8343,8322
6555,6414,6633,8270,8378,11425,-26311,-26460,21280,12192,28143,-26311,21922,13059,7524,7352,6908,6932,6652,6688,6798,6627,6602,6618,6633,6818,6811,6859,6907,6817,6829,6834,6836,6859,6852,6861,6797,6861,6773,6879
6777,6748,6777,6797,6860,6848,6815,6824,6933,6874,6883,6880,6938,6920,6916,6921,6953,6927,7022,6997,7055,7097,7064,7110,7196,7149,7010,6740,6678,6639,6616,7036,7179,6909,7630,-31964,-26311,-30388,28850,19759
7393,7186,7073,7019,7006,7067,7163,7037,6787,6520,6325,6400,6530,6682,6671,6683,7025,7941,10510,22916,-26311,-26311,-26311,-30108,6309,8869,6584,6774,7026,6907,6910,6214,6696,6836,7285,6936,6903,6598,6776,6801
9736,9743,9708,9684,9662,9697,9667,9660,9666,9623,9703,9690,9662,9706,9730,9659,9710,9282,7542,9719,13470,14759,15555,7838,13092,10560,9161,9551,9956,9896,9795,9781,9684,9587,9633,9645,9573,9587,9592,9610
9803,9795,9493,9441,9740,10012,9431,10703,12478,15699,16427,15761,4888,5480,15972,17235,14240,15670,13120,3731,7982,12088,11383,9575,9165,9703,9774,9639,9549,9570,9641,9646,9604,9611,9633,9637,9673,9611,9618,9600
9629,9627,9659,9718,9695,9645,9636,9648,9686,9676,9658,9652,9630,9642,9641,9631,9633,9674,9683,9672,9655,9159,7362,10037,15036,16630,15512,-1136,8010,17409,16063,8791,9165,9680,9933,9597,9657,9661,9476,9627
9568,9555,9575,9558,9629,9662,9588,9418,9370,9698,9275,8637,11361,17196,14820,6476,1863,11135,19595,17725,14270,8337,5815,8070,11408,10164,9239,9130,9348,9484,9494,9473,9491,9515,9472,9466,9477,9487,9493,9490
9489,9478,9534,9524,9501,9483,9472,9385,8726,10170,10684,9367,7782,9872,14803,16474,8277,16899,5837,3493,6453,13539,12003,8376,9593,9591,9672,9662,9613,9660,9708,9580,9570,9604,9640,9742,9655,9696,9752,9742
9660,9665,9685,9657,9597,9634,9651,9673,9636,9643,9659,9655,9628,9639,9698,9645,9684,10643,6127,7914,14334,18525,13941,-1189,3950,13036,17896,16099,7134,2509,13874,18482,14223,6903,8287,8888,10065,10073,9816,9491
9621,9607,9603,9600,9587,9582,9613,9599,9612,9618,9603,9603,9599,9586,9587,9601,9580,9598,9591,9607,9623,16717,16490,13254,14167,20148,15635,14457,9045,4626,6042,10516,10534,9046,8828,9419,9500,9363,9442,9325
9473,9437,9429,9409,9560,9598,9582,9434,9405,9557,9636,9536,9356,9351,9419,9473,9452,9513,9461,9554,9629,9654,9618,8286,6464,9870,17136,15413,13658,3029,1152,10728,21250,18328,15433,9255,3429,6927,9733,9710
9439,9521,9498,9557,9707,9671,9633,9617,9843,9759,9408,9440,9610,9603,9440,9635,9515,9677,9637,7195,7141,11364,17298,16027,6325,-389,10840,9301,8854,9210,9393,9143,9334,9736,9530,9516,9592,9611,9520,9566
9551,9610,9402,9539,9374,8346,7721,8543,14381,17255,14731,2037,-55,12176,21084,15802,14642,8780,3409,5474,9069,11293,9787,9145,9293,9421,9430,9415,9422,9412,9391,9327,9370,9368,9423,9471,9463,9423,9391,9437
9440,9434,9467,9454,9437,9414,9458,9449,9461,9437,9466,9491,9463,9431,9415,9478,9439,9380,9402,9431,9576,9397,9349,7939,7314,10147,15417,14565,4168,2189,3603,12463,15877,17010,9387,6568,6019,8356,10784,10115
9727,9667,9572,9504,9506,9510,9515,9556,9555,9599,9598,9604,9622,11358,16439,22076,29281,26855,16203,8080,-778,-1957,-1145,-2178,-2026,-1504,430,2445,3211,4762,8635,12488,14028,13449,13851,13885,11887,10494,10383,10480
9922,8912,8810,9360,9765,9879,9743,9503,9349,9319,9348,9470,9563,9628,9610,9642,9570,9593,9829,10657,12755,16784,22685,28810,23624,11200,4182,-980,-2057,-1657,-2128,-2209,-1625,-1559,-301,2126,4808,8094,9360,10213
13010,14534,13251,11565,10717,10268,10085,9575,9047,9101,9549,9849,10036,10038,8997,8786,9421,9895,9975,9781,9548,9715,9721,10163,11359,18675,26406,-26311,29751,8376,3969,177,-223,-191,-1080,-861,-483,-477,990,2822
9956,9939,9965,9805,9683,9548,9267,9063,9096,9143,9358,9491,9510,9293,9753,14104,26441,-26311,-26311,-26311,-32000,13508,969,-8937,-12184,-11159,-6655,192,6877,10579,13150,10372,9991,8738,8851,8603,8795,9369,9543,9866
9888,9834,9490,9190,9176,9111,9147,9323,9537,9938,10309,10875,10283,13214,25640,-26311,-26311,-26311,16388,2813,-6511,-9725,-10096,-9082,-8022,-6081,-3618,-937,-56,2097,1824,1297,1204,1343,1586,1659,1893,2263,2597,2731
3104,3730,4364,4843,4942,4861,4760,4662,4551,4916,5780,4511,4040,4951,4534,4758,7467,11807,15303,15564,13131,13046,14505,23784,-26311,-26311,-26311,32690,11719,-447,-8254,-11105,-10372,-9452,-8392,-7362,-5358,-3448,-2355,-1047
9425,9373,9425,9453,9425,9381,9440,9453,9439,9512,9410,9229,11310,24456,-26311,-26311,-26311,-26311,15947,4909,-3008,-8925,-9992,-9452,-5925,-1608,2220,4322,8115,12500,11224,11064,10662,11542,11344,10884,10624,10257,10049,9612
9464,9396,9385,9393,9463,9494,9485,9477,9465,9461,9501,9700,9339,11003,22682,-26311,-26311,-26311,30964,12653,-2233,-8676,-9682,-7576,-435,5164,8689,13880,27202,25635,23119,20318,16771,13608,11759,10196,9358,9139,9277,9750
9849,9837,9853,9830,9821,9871,9838,9805,9722,9653,9801,10029,10430,14754,-30538,-26311,-26311,-26311,-28777,16013,235,-7050,-10036,-8388,-3242,2764,7941,12939,17123,16401,14403,13038,12202,11875,11386,10642,10205,9762,9527,9368
9731,9724,9719,9721,9800,9837,9572,9621,9647,9837,10811,15492,24056,-26529,-26311,-26311,-26311,27795,13408,4252,-4493,-8990,-9961,-7117,-2604,1904,6526,9161,9917,8394,8838,9522,10095,9855,9884,9657,9624,10000,9933,9556
9374,9331,9595,9850,9545,9174,9159,9290,9419,9564,9540,9549,9372,11459,13554,21456,-32388,-26311,-26311,-26381,27213,14800,9119,427,-6531,-9939,-9336,-4789,-604,4485,9303,14466,17340,15862,14443,13243,13405,13748,12795,11597
9678,9700,9625,9639,9605,9528,9540,9623,9709,9700,9753,9667,9678,9657,9750,10752,13530,21395,-30038,-26311,-26311,-32050,20958,9506,1276,-4651,-9357,-11073,-9716,-7492,-3525,-22,2758,7108,11374,16211,16474,16250,15770,15557
9391,9560,9900,10137,10186,10066,9890,9734,9673,9579,9946,13843,26368,-26311,-26311,-26311,-26311,31269,18449,-3624,-9143,-9485,-7400,-2319,2677,6958,10809,16681,15093,12447,13115,12009,11457,11160,10745,10661,10445,10109,9916,9482
9506,9495,9661,9783,9783,9897,9696,9765,10056,10035,10496,13718,21089,27808,-26524,-26311,-26311,-28941,26361,11914,3444,-1756,-7398,-9441,-7202,-2591,1352,5189,9750,15468,21235,18216,17805,16712,14396,12161,11326,11244,10688,9955
9334,9391,9318,9352,9659,9989,10842,11267,18559,32009,-26311,-26311,-26311,32149,17463,5475,755,-8104,-9471,-8175,-5406,-1297,2876,8316,12297,23669,20094,16475,15042,13290,12140,12000,12241,11786,10800,9985,9259,9240,9610,9752
10600,10848,13187,19402,29519,-26419,-26311,-28687,28046,15862,6284,-451,-8140,-10104,-8034,-4514,308,2965,6007,10279,13469,14987,15770,16731,15705,13324,13071,11969,10922,10512,10107,9999,9968,10089,10006,9962,9657,9483,9145,8923
12674,17119,23345,-26877,-26311,-26311,-26311,29743,16408,6327,-1644,-8768,-10269,-9665,-7128,-3600,-1218,797,5263,8884,13034,15105,17041,19463,19706,18100,14920,12050,10573,9897,8798,8094,8789,10392,10600,10314,9573,8814,8815,9393
9706,9483,9361,9414,9624,9616,9588,9493,9369,9323,9665,12257,20112,26894,-26311,-26311,-26311,-30367,21218,8657,1521,-4791,-7766,-9229,-7169,-2443,2258,7481,11574,16905,19446,16563,14617,12284,9812,8767,8049,9437,10013,10061
9428,9408,9421,9400,9430,9448,9458,9488,9501,9564,9779,9854,9701,9612,9329,9757,9724,10293,10612,11464,13176,17445,23851,-32403,-26311,-26311,-26311,29028,17222,6689,-1582,-5814,-8252,-8136,-1115,3895,8906,15622,22067,21768
18255,15956,15485,14446,12527,11495,10668,9952,9738,9660,9807,10005,10023,10102,9991,9337,9452,9461,9810,9829,9730,9864,10001,9940,9856,9722,9558,9610,9654,9684,9642,9580,9575,9643,9607,9568,9593,9684,9611,9581
9587,9628,9654,9679,9809,9651,9615,9850,10073,10087,10047,10146,9624,9651,9374,9566,9731,9983,10107,11174,13935,19935,31903,-26311,-26311,-26311,28773,15768,6786,268,-5503,-9769,-11304,-9621,-6314,-1662,2813,7301,12017,19784
20845,18569,19211,19274,17187,14208,12780,11561,9979,9187,9261,9554,10097,11182,10799,9003,8983,9612,9689,9671,9805,9642,9639,9639,9575,9658,9730,9710,9736,9706,9628,9575,9631,9756,9769,9774,9621,9411,9100,9724
9288,9277,9327,9314,9330,9301,9279,9657,9969,11601,14917,21665,-31398,-26311,-26311,-26311,29097,13597,4454,-725,-7132,-10183,-9935,-7320,-3066,1464,6145,8214,12725,22103,26618,27872,21260,14140,11530,10338,9129,8669,9103,9569
9804,9946,9435,8742,9138,9637,10090,10059,9800,10212,12275,22369,-27421,-26311,-26311,-26311,26599,13170,5961,-1072,-6443,-9153,-8801,-4669,32,4660,9842,14045,13892,15708,17556,19950,18707,14876,12773,11836,10463,9181,8501,8865
9594,9698,10128,9988,10002,9991,10011,9928,9574,9345,9557,9824,9933,10174,11161,12600,15810,25345,-29299,-27517,-32503,24868,14751,6236,1159,-3190,-6916,-7504,-3256,1422,5865,9884,29518,-31235,31043,23044,17739,14374,13279,10467
11095,10941,11341,11864,9805,7830,7890,10384,10809,10262,9823,9701,9716,9696,14263,28104,-26311,-26311,-26311,-26311,32105,18183,8487,3126,-3892,-7728,-7253,-2573,1903,5914,11701,22051,-32452,-28053,-27989,27078,20019,15021,13584,13371
9791,9855,9804,9763,9812,9777,9753,9676,9671,9700,9707,10052,11608,16330,24463,-27013,-26311,-26311,-30440,23240,11274,2389,-1900,-4914,-4873,-2774,793,6266,10158,14565,19462,21656,26676,29989,25386,19097,13656,10047,9221,9923
9193,9554,9682,9564,9431,9370,9513,9425,9200,9131,9260,9530,10109,10374,11397,16853,25716,-26311,-26311,-26311,-26311,-30299,18162,8419,275,-5610,-8566,-7430,-3861,1005,5510,10747,19898,23739,-29826,-26311,31043,20168,14821,9324
9071,8850,9088,9096,9447,10138,10241,10254,10307,10644,11377,13147,16420,24399,-28049,-26311,-26311,-26311,29293,13330,4004,-2012,-8882,-9859,-8043,-4829,-1114,2863,7867,11111,23387,25951,26703,25203,20207,15988,13572,11807,10164,9094
