74,-52,-176,-236,-354,-310,-219,-256,-211,-267,-181,-46,-202,-591,-1018,-1160,-801,4049,8681,7056,2692,-1162,-6083,-1533,-422,884,1140,-280,-1220,-1478,-176,381,481,-25,-84,-100,-6,-96,-151,-188
-149,-146,-51,34,99,-41,-8,-24,-85,-631,-939,-1450,1457,8681,8681,4597,-5462,-6681,-2188,-450,1065,1655,2340,1553,1044,391,148,98,-60,-117,-73,24,-43,-22,13,-8,-21,-10,-24,-34
-9,-29,-34,25,-36,-71,-75,-302,-708,-1282,-1957,-2487,8041,8681,1469,-2260,-8781,-443,1278,1351,1007,1090,774,1261,1269,1194,-40,-407,-598,-556,-65,-122,-240,-335,-558,-716,-1012,-1239,-1488,1447
7324,5733,1657,-370,-8494,-2018,-1362,-24,1003,1723,1303,399,-387,-190,-405,-476,-288,-173,-110,-116,-84,-154,-350,-374,-555,-554,-378,-493,-744,-1024,-781,-451,-261,-270,-180,-273,-440,-536,1128,8681
4633,1938,-4666,-8234,-1837,-218,279,-109,-184,450,2042,1307,407,-280,-369,-273,-342,-503,-532,-771,-1034,-1146,-1176,-1010,-913,-828,-1027,-1164,4992,8681,3819,-1232,-5141,-8781,-2974,-958,-347,-350,465,998
-715,-304,-273,-249,-242,-282,-456,-380,-172,-250,-242,-516,-707,-1091,579,7668,4045,714,-1178,-2951,-4853,17,-460,167,-19,13,-1801,-2604,-1106,220,606,681,256,143,81,-147,-282,-257,-234,-285
-273,-161,-92,-53,-58,-28,56,102,105,106,52,-23,-73,-66,-45,-40,-156,84,109,-415,-2016,3063,8681,8681,5831,1219,-869,528,204,-478,-1248,443,718,349,-189,-294,-678,-248,-80,-145
-174,-80,-46,-26,-37,45,-66,-407,-1281,-1803,-3378,-4005,-2822,-1462,3062,8515,-546,5261,8681,5210,-293,59,-660,-1073,-291,-391,-2035,-1830,-324,421,233,-73,-132,9,-64,-166,5,86,54,32
1,-32,-90,-99,-88,-80,-60,-38,-12,-69,-509,-582,-1476,-947,8681,8681,5650,808,-7130,-2240,-52,683,232,220,-655,-2018,-613,259,807,797,311,45,-164,-294,-430,-501,-522,-528,-404,-211
-605,-656,-847,-1079,-1841,-1065,8681,8681,3867,-2879,-8565,-4113,-980,404,150,189,876,1071,-669,-1645,-1132,93,600,463,162,-3,84,34,-37,17,-234,-395,-324,-120,-154,-40,80,119,93,109
97,37,-47,-63,-71,-86,-89,-82,-74,-60,-190,-744,-1678,-3174,-4026,-1237,8681,8681,8681,2144,-5495,-1593,-797,-433,-230,1000,195,-1730,-1426,-660,-168,-32,120,118,53,-14,85,134,82,54
11,13,9,-28,-79,-113,-128,-133,-124,-116,-160,-602,-665,-734,-2019,-2208,3824,8681,6915,673,-7348,-8415,-2448,-482,2571,2710,771,118,-27,240,427,70,-227,-199,-245,-170,-218,-266,-231,-153
-85,-347,-694,-795,-659,-368,-599,-1151,-2087,3061,8681,4900,1691,-3754,-7274,-2142,-701,164,-24,806,1229,476,-72,-252,20,-48,-87,-201,-266,-242,-309,-390,-494,-657,-911,-1050,-1052,-846,-629,-922
-601,7134,8562,1651,-1101,-7260,-8781,-2346,-887,92,-240,421,1747,2425,677,-1023,-1287,-812,-276,-119,-51,58,170,243,179,131,32,-16,-12,-39,-85,-100,-118,-101,-78,-70,-53,-40,-58,-384
-741,-801,-1516,-1529,-515,66,671,180,-365,-578,24,5786,8681,4709,-673,-5318,-8781,-5093,-1238,-246,163,36,914,1461,28,-675,-951,-856,-535,-291,-22,109,143,92,111,155,134,3,-99,-135
-132,-125,-145,-93,-87,-42,3,11,12,22,20,7,-5,-34,-319,-974,-714,-2133,-2922,-209,8681,8681,1971,-4348,-8781,-4956,-769,652,153,-192,-383,-321,1251,215,-2283,-2179,-967,-497,-270,-11
48,3,-168,-241,-215,-172,-119,-150,-184,-401,-461,-710,-1974,-2252,7680,8681,5114,621,-5865,-3090,84,304,-721,-851,-923,-1787,-1355,-980,-386,-242,-79,117,243,307,116,66,101,89,50,-57
-149,-203,-186,-148,-104,-79,-57,-34,-33,-13,15,81,105,-191,-108,922,2891,8681,8681,1594,-5829,-8204,-2996,-2070,-820,603,3337,4148,2160,619,220,-394,-498,-330,-57,4,65,55,21,50
38,22,-29,-43,-20,-51,-51,-61,-70,-78,-85,-32,5,9,-47,-185,-225,-111,105,219,-619,-1112,-2273,-2250,1979,8681,5359,1747,-1039,-3654,-4183,-697,0,17,-156,207,287,274,1561,2105
159,130,93,12,-28,-65,-102,-287,-561,-871,-963,-943,-684,-543,-573,-727,-700,-973,1273,8681,8504,5410,1213,-850,-6918,-839,-537,-158,-275,-145,277,475,1518,841,-836,-977,-865,-511,-461,-376
-222,-100,-116,-64,107,130,70,9,-13,-198,-490,-890,-1179,-1350,-1577,6828,2318,5431,3149,684,2242,3528,-6752,-1870,-1583,-968,-510,1633,2719,2178,1260,555,653,122,-219,-390,-455,-152,-146,-339
-318,-56,-67,-3,52,78,146,75,-7,42,102,65,-206,-420,-972,-1315,-1914,-2331,-2295,3094,8681,7678,4750,1148,-5474,-2398,-570,183,311,421,781,722,-818,-2297,-2010,-1745,-1240,-524,-128,2
197,196,259,86,61,-26,-126,-9,-61,-43,-146,-161,-583,-1714,-2769,-3482,-2135,-170,6160,8562,2026,173,687,-6147,-4916,-2213,-803,742,1666,2263,2136,642,-337,-752,-656,-655,-548,-371,-84,-25
-109,12,137,-316,-355,176,422,60,-403,-486,-738,-939,-2504,-3613,-3857,-3723,1675,8681,8681,3338,-337,-4490,-7023,-1868,-649,795,2215,2969,2270,776,-377,-686,-855,-261,-14,214,359,295,404,490
-205,-42,-12,5,-64,-136,-909,-1912,-2261,-1971,-1540,1147,8681,7578,690,469,-2768,-6677,-8781,-2018,-322,-195,99,154,1227,1181,107,-193,-794,-735,-780,-447,-296,-130,-2,3,-100,-161,-146,-3
-282,-143,-219,-322,-284,-651,-906,-1547,-2489,-3672,-3413,3373,8681,5202,1951,367,-2577,-5462,-8072,-2449,-1687,-419,194,1577,3403,3917,3092,1480,27,-723,-768,-364,-62,124,-1,41,82,-97,-161,-315
-86,-109,-87,-95,-135,-246,-213,-217,-334,-304,-376,-615,-768,-1094,-1139,7867,8681,5495,684,-2732,-8172,-2792,-639,-544,-119,382,1493,2162,2506,726,79,-625,-424,-726,-682,-575,66,292,450,356
110,71,77,-35,-95,-119,-226,-324,-392,-797,-1028,-1129,-962,-1187,-1244,-1155,-872,-637,-581,-591,-786,-694,-810,-1127,-837,1882,8166,-741,-1724,-631,-3024,-8781,-7605,-2828,-1910,-599,-100,-159,64,141
354,517,1925,3728,3933,1338,-520,-1222,-1390,-1108,-683,-1214,-1870,-2006,-1533,-950,-583,-834,-939,-448,-209,-17,409,7587,8681,-1860,-945,-3863,-8781,-8781,-8781,-34,-1395,-879,204,833,286,-51,657,1866
3255,4163,3196,1280,85,-458,-343,-480,-572,-16,-91,-397,-726,-863,-1981,-2791,-2119,-1273,506,8681,7726,3957,-776,-494,-4782,-6636,-8781,-3907,-1818,-465,1124,1746,2866,2782,3205,3155,2335,1163,263,-136
-31,-32,-24,-3,-28,-46,-62,-66,-51,-19,-16,-201,-817,-1491,-2661,-3419,-3035,5263,8681,5529,-1913,-1401,-1329,-5698,-8781,-8781,-2357,-2505,11,8,32,494,1555,3026,2794,149,-1475,-1654,-591,-508
-80,-72,-26,-11,-14,-63,-78,-76,-22,0,-23,-16,-34,-69,-136,-212,-335,-467,-307,-82,-57,20,-243,-2089,-4030,-1261,-436,520,8158,8681,5317,107,172,-5728,-8781,-8781,-3737,1,13,108
8681,1566,-1631,-7419,-8781,-8781,-2722,-1132,716,695,273,452,1182,2479,3063,3215,2170,956,-409,-1178,-1853,-1704,-1023,-245,102,270,166,61,64,-99,-141,-140,-109,-69,-69,-96,-84,-227,-161,-25
-13,-69,-54,-21,-47,-63,-16,-112,-315,-551,-640,-357,-117,-153,-502,-964,-1548,-2382,-754,8681,8681,4779,-2132,-7673,-8781,-2099,-805,-66,-131,501,1445,1645,706,-193,-491,-131,-36,-80,140,278
201,145,78,30,59,63,0,-112,-865,-1618,-2467,-2888,-2604,-1878,-521,6765,8681,1671,-2405,-5427,-8781,-4254,-1704,-278,196,1511,2637,2328,1243,175,-169,-324,-304,-228,-35,-34,-47,2,32,19
-64,-61,-87,-84,-98,-84,-92,-267,-791,-1305,-2079,-2480,-2153,-1624,-832,7395,8681,8533,-178,-1783,-6160,-8781,-8781,-1435,-779,-534,780,2839,3432,2597,1077,605,327,99,215,90,10,-35,-124,-138
741,1646,2091,2093,1641,479,-336,-873,-627,-359,-483,-1208,-1897,-2113,-1605,-903,2649,8681,-1068,-392,-1569,-2102,-5348,-8781,-8781,-8295,-713,49,-713,48,1459,3811,5280,3058,431,25,247,-20,-427,-231
103,152,187,44,-82,-57,-99,-43,-322,-339,-482,-532,-887,-2178,-3414,-3144,-2142,-1658,1873,8681,8681,2896,-3851,-8781,-8781,-7435,9,-1644,143,2711,6099,6597,3142,445,531,540,166,-482,-155,89
145,210,102,-60,-139,-111,-76,-24,-5,2,-158,-588,-1678,-2790,-2686,-1060,-6,3897,8681,-1419,-2526,-1763,-8781,-8781,-8781,-3014,-2925,-1226,681,3755,7321,5422,809,-1545,-387,-209,-261,33,-513,-379
21,0,-498,-1088,-1258,-1214,-835,-668,-664,-606,-890,-2135,-3379,-3497,-1214,8681,8681,8681,-883,-3701,-8781,-8781,-8781,-1523,-1604,694,3549,5411,4308,920,-742,107,480,180,-176,-553,-856,-706,-410,-441
-585,-945,-1418,-1424,-1298,-1211,-1325,-1299,-1354,-1747,-1951,-1879,-799,8681,8681,8681,1907,-1518,-8473,-8781,-8781,-8781,-3499,-549,518,584,1028,5068,7972,5674,3296,2674,1518,217,-571,-457,-645,-855,-983,-1349
-1320,-978,-545,-358,-242,-248,-311,-169,-297,-575,-796,-848,-983,-903,-1113,-166,7064,5452,4485,832,1005,-5352,-8781,-8781,-7698,-1885,-1358,-372,-32,3,-77,-271,673,3112,4946,4449,2290,395,-908,-1002
-853,-453,-186,-48,-8,20,23,-94,-253,-746,-994,-1542,-1249,-585,-174,-513,-1467,-2207,-2177,5140,8681,8681,4891,-2012,-8781,-8781,-8781,-4486,-2515,-176,-464,513,1170,3050,2826,1644,444,384,1334,1926
2595,2836,1594,552,-9,-71,109,-23,-889,-1613,-2145,-2441,-3288,-2635,290,8289,8681,5643,3375,1612,776,-146,-230,-1288,-5809,-8781,-8781,-8781,-5053,-877,-206,493,2544,4698,5472,4417,2065,553,313,13
-124,-271,-562,-235,29,150,171,-5,-553,-1005,-1639,-2885,-2485,-959,7335,8681,8681,2872,-3897,-8781,-8781,-8781,-3435,-1569,-422,631,33,861,3972,6585,7153,4100,1436,415,194,17,22,-89,-318,-230
-104,-42,-71,-148,-349,-466,-643,-549,-760,-856,-1295,-2572,-3752,5060,8681,8681,4399,-1102,-1455,-7669,-8781,-8781,-2815,-1634,1122,2483,4560,3571,795,-322,-652,162,501,432,151,-276,-258,-177,-164,-179
-178,-165,-113,-37,-28,-28,-61,-89,-178,-480,-955,-1512,-2311,-2467,-1743,19,6476,8359,4033,1161,-816,-6662,-8781,-8781,-8781,-3085,-1183,602,2278,3584,2190,279,271,2134,2996,2820,2628,1199,188,-251
-464,-312,-111,-19,-52,-133,-150,-105,-48,-20,-105,-550,-923,-1626,-1504,-1703,-1843,-822,1322,8681,8681,8681,3557,-4080,-8781,-8781,-8781,-4057,-1337,-302,77,766,1832,4235,7578,7400,4531,2053,915,-52
-23,-28,-27,-23,11,7,-53,-141,-106,-99,-167,-384,-642,-1955,-3630,-4996,-3666,6576,8681,8681,2358,-1767,-8781,-8781,-8781,-4165,-2147,-1016,-459,-114,-161,938,4479,7615,6860,2877,301,-868,-842,-324
-98,-2,-46,7,114,111,107,84,16,-143,-144,-124,-47,-79,-109,-101,-80,-55,-44,-19,-18,-52,-57,-69,-382,-775,-1651,-2448,-5106,-3921,8681,8681,7715,-3151,-8781,-8781,-8781,-3683,-1814,-635
-60,1509,6568,8681,6258,2012,583,42,-430,-188,-190,-446,-1283,-2704,-3835,-3850,-3808,-3352,-1994,4693,8681,8681,3099,-8781,-8781,-8781,-6183,-2343,-1270,-551,134,2457,5948,7955,6575,3685,1300,-642,-963,-770
-512,-486,-591,-448,-282,-138,-539,-1149,-1994,-3738,-6348,-5579,3681,8681,8681,1671,-8781,-8781,-8781,-1722,-2061,-793,-281,872,3375,6502,7455,5812,3403,1156,-321,-683,-413,-507,-463,-257,-50,9,-16,28
-132,-258,-273,-187,-37,-49,-977,-3003,-4860,-4440,-1432,8681,8681,8681,-3284,-8781,-8781,-8246,-2552,-904,239,269,2948,5890,6714,4828,2923,1488,607,-1,-220,-155,-144,-13,91,122,76,100,115,68
52,-162,-920,-3053,-5160,-7650,-7036,-5402,-2602,640,8681,8681,8681,-2651,-8781,-8781,-8709,-2891,-462,-275,931,5187,7512,6352,3234,1571,845,517,105,-320,-470,-483,-408,-240,-116,-59,-51,15,28,84
-12,-12,-22,-20,-23,-26,-31,-31,-36,-27,-16,-59,-696,-970,-1447,-1890,-3405,-5205,-6103,336,8681,8681,5583,-7954,-8781,-8781,-4574,-1347,-411,-208,1129,4228,6672,5411,2534,973,448,165,-41,18
-2160,-2151,-1414,1383,8681,8681,6604,-8781,-8781,-8781,-4102,-1023,193,4169,7704,5640,1521,450,-81,-312,40,297,223,58,-40,-44,-64,-93,-127,-151,-112,-129,-204,-166,-143,-121,-57,-20,8,12
-3174,-4379,-3669,-1968,-821,-113,8681,8681,7637,-6579,-8781,-8781,-3872,-1239,-143,263,1204,4007,6018,5121,2205,713,291,-183,-30,-59,-151,-213,-146,-107,-37,-45,-23,32,71,13,-31,-16,-55,-61
-71,-84,-109,-97,-84,-71,-51,-65,-112,-329,-832,-1292,-2467,-3228,-1480,-704,-610,-561,876,8146,8681,8681,-731,-1898,-8781,-8781,-8781,-2128,-2145,-832,654,569,333,112,300,1134,3598,7768,8681,5434
-44,-38,-44,-56,-44,-67,-101,-7,87,97,85,27,-73,-123,-161,-479,-1027,-2314,-3755,-4461,-5022,-5034,1506,8681,8681,4224,-6783,-8781,-8781,-7318,-1591,-1410,-514,-157,582,1082,2917,5282,4812,2057
-1785,-376,8681,8681,6536,-2223,-8781,-8781,-8781,-1724,-1312,-1637,175,-181,542,3121,6060,6006,3590,820,-148,-223,-164,-59,132,-29,-27,97,110,69,35,16,-7,-12,-38,-93,-73,-33,-2,-36
-19,-12,-3,4,1,-6,-30,-37,-49,-69,-78,-82,-126,-219,-446,-1400,-5561,-8453,-5661,-1437,8681,8681,8644,-1,-8668,-8781,-8781,-972,3238,-506,-268,1956,4562,4896,2168,-3,46,-113,-240,-305
