9496,9479,9415,9534,9516,9495,9446,9435,9476,9059,11988,12429,-476,6635,14407,1726,13505,8656,10165,10235,9394,9736,9743,9448,9464,9368,9570,9555,9415,9410,9300,9588,9439,9360,9473,9544,9667,9425,9461,9587
9503,9531,9495,9594,9609,9624,9597,9534,9532,9546,9528,9600,9484,9453,9621,9752,10576,12521,1841,5705,9554,6373,10933,11895,10001,10004,9388,9630,9937,9995,9549,9581,9599,9668,9733,9624,9630,9515,9552,9446
9597,9601,9617,9599,9664,9622,9680,9543,9659,9671,9733,9665,9600,9536,9654,9983,17362,9380,1969,9846,3515,13685,8924,9756,10272,9163,9360,9945,9689,9678,9337,9750,10002,9935,9889,9627,9275,9356,9484,9894
9555,9562,9605,9665,9610,9662,9610,9560,9542,9569,9580,9611,9591,9548,9558,9551,9578,9563,9629,9716,11558,15227,-1154,11149,7560,8884,10119,10931,9437,9804,9615,9636,10305,9861,9461,8979,9466,9950,9892,9793
9369,9449,9642,9791,9635,9625,9666,9544,9473,9473,9607,9708,9630,9631,9510,9578,9483,9548,9424,9623,9560,11416,12112,-1696,12084,4060,6466,8967,9295,9697,10286,10238,9642,9763,9344,9362,9514,9911,10157,9531
9497,9522,9683,9751,9554,9570,9593,9567,9615,9630,9533,9574,9799,10478,21393,11854,-1613,6534,3324,14246,8022,8438,9483,9876,10065,10073,10120,9202,9046,9218,9575,9483,9587,9394,9592,9709,9759,9683,9542,9572
9706,9479,9515,9530,9641,9722,9655,9598,9540,9543,9568,9612,9521,9595,9647,10645,14747,5139,3654,6189,1640,10648,12140,10096,10433,10093,9775,9932,9810,9244,9139,9229,9636,9977,9538,9451,9539,9416,9519,9222
9464,9776,9794,9871,9631,9512,9463,9477,9509,9569,9554,9730,9685,17887,17124,-867,4170,1021,11574,9719,10163,9989,9336,9483,9446,9865,9461,8831,8987,9344,9461,9482,9578,9579,9548,9551,9945,9951,9823,9510
9460,9299,9418,9545,9587,9611,9554,9550,9556,9470,9260,10404,13595,14091,-2053,2673,2237,6291,12496,8570,8959,9530,10250,9758,9601,9834,9655,9487,9097,9114,9361,9676,9774,9646,9722,9500,9411,9581,9622,9742
9713,9609,9587,9561,9502,9539,9703,9678,9648,9581,9622,10199,17403,8954,2525,8190,1302,10752,9096,9199,10087,9554,9859,10232,9585,9348,9160,9070,9181,9223,9540,9691,9807,9795,9716,9554,9569,9598,9551,9570
9481,9543,9567,9540,9568,9506,9556,9501,9484,9581,9746,9848,9536,9351,9387,9574,10442,28647,901,6586,2856,10512,11371,7375,9929,9668,9022,9194,9244,9056,9138,8659,9319,9455,9386,9281,9429,9287,9552,9454
9469,9433,9435,9443,9447,9440,9461,9467,9487,9493,9489,9078,14796,4826,5874,12662,7354,12140,10757,10988,9994,9977,9555,9652,9603,9447,9209,9235,9526,9430,9549,9733,9415,9694,9443,9398,9449,9390,9484,9603
9841,9317,9448,9792,9844,9428,9609,9568,9402,9631,9501,9490,9627,9562,9555,9417,9460,9568,9684,9333,9558,9381,9665,10672,17045,-1926,6247,2811,5482,12168,11792,10028,10026,8933,9817,9372,9267,9858,9587,9415
9692,9880,9561,9884,9491,9533,9682,9612,9601,9490,9563,9548,9582,9552,9682,9558,9605,9572,9552,9588,9587,9573,9592,9593,9536,9603,9566,9603,9586,9606,9534,9618,9606,9525,11468,10748,-1084,8847,2285,7097
9701,9587,9599,9581,9554,9574,9525,9585,9587,9575,9563,9595,9616,9603,9569,9532,8920,8507,5722,6631,7921,8269,9824,12509,9696,9677,9767,9476,9664,9458,9581,9229,9212,9476,9412,9647,9454,9461,9550,9515
9854,9605,9586,9531,9582,9493,9560,9677,9561,9653,9647,9623,9756,9405,9287,9448,10364,23718,5407,4745,4556,7019,9844,10557,10095,10014,9275,10090,9861,9388,9442,9263,9696,9455,9607,9400,9453,9466,9605,9502
9552,9606,9582,9616,9562,9544,9574,9592,9568,9534,9586,9702,10194,18940,8978,4800,9400,3854,10770,10773,10310,9227,9987,9812,9956,10026,9350,9408,9497,9430,9555,9575,9555,9599,9593,9616,9569,9612,9540,9589
9582,9578,9747,9781,9903,9384,9320,9647,9360,9053,9489,9862,11426,15666,-1467,4340,2857,1222,9338,9788,10354,10077,9819,10119,9797,9516,9779,9248,9323,9968,9733,9226,9436,9848,9788,9639,9532,9708,9561,9629
9801,9627,9653,9436,9603,9495,9691,9554,9616,9576,9668,9566,9908,9974,9469,14905,7322,4697,10797,4972,7732,12937,10826,9816,9779,10080,10096,9618,9812,9980,8780,9569,9696,9573,9501,9685,9700,9583,9563,9552
9668,9690,9667,9668,9636,9600,9580,9610,9607,9605,9657,9943,10089,14210,10612,-494,8771,4047,6685,9621,10232,10596,9842,10034,9562,9451,9600,9670,9524,9531,9408,9557,9561,9587,9543,9617,9578,9589,9564,9502
9560,9546,9794,9627,9642,9610,9388,9619,9491,9589,9561,9378,9131,10821,9701,-1094,4177,4392,6748,7236,11921,10178,9349,10000,9388,9436,9903,9484,9133,8936,9425,9522,9539,9429,9519,9567,9581,9660,9643,9660
9552,9551,9613,9945,12091,9018,1375,8799,2811,11428,9573,8710,9458,10119,9995,9719,9489,8984,9302,9385,9441,9490,9483,9443,9378,9550,9425,9378,9406,9479,9452,9448,9524,9441,9549,9429,9423,9402,9400,9410
6943,8768,7910,5335,9598,15699,13941,9917,9115,10320,9369,9396,9174,9105,9629,9581,9613,9769,9527,9637,9460,9612,9424,9406,9295,9587,23987,8271,7556,5955,7143,4714,16977,16760,11842,9169,9123,9170,9895,9404
9279,9758,9856,9461,9149,9403,9498,9490,9412,9257,9467,9496,9405,9455,11705,21830,4174,12372,10988,8209,6538,7004,14030,13982,13891,8276,9695,9380,9537,9465,9039,8639,8926,9077,9384,9603,9516,9751,9372,9342
9937,9587,9603,9258,9451,9452,9556,9674,9702,10141,9568,9696,10755,14246,-1323,4759,8216,7614,5600,17441,16638,10670,10691,9387,8918,9471,8869,9343,9354,9300,9537,9479,9661,9364,9399,9519,9397,9556,9521,9543
9470,9549,9536,9498,9543,9397,9445,9396,9665,9422,13479,30572,3068,10183,6330,9624,7808,15237,9318,10619,9489,9125,9485,9257,9406,9320,9087,9252,9591,9853,9412,9312,9356,9496,9622,9610,9591,9540,9449,9440
9442,9451,9415,9488,9366,9761,9252,11020,11426,3548,3366,-1788,2413,8876,11443,8777,10135,9629,9728,9677,9380,9422,9258,9641,9736,9665,9714,9519,9765,9739,9550,9521,9405,9522,9534,9774,9700,9755,9722,9706
9666,9303,9581,9457,9509,9682,9567,9667,9894,25000,18703,7133,4906,8779,11925,8993,9246,9630,9865,9988,9722,9357,9193,9241,9752,9668,9542,9318,9455,9514,9600,9573,9725,9645,9569,9515,9524,9604,9491,9440
9609,9557,9623,9554,9569,9510,9612,9521,9587,9762,8821,20032,10653,5960,3325,3369,11465,13460,11335,10861,9530,9378,9317,9495,9751,9579,9449,9515,9337,9532,9624,9566,9651,9664,9630,9595,9807,9588,9555,9689
9764,9507,9521,9601,9586,9545,9558,9653,9145,19864,16901,238,849,1465,13988,9075,9429,10356,9302,9100,9815,9561,9695,9655,9755,9872,9291,9106,9403,9604,9588,9689,9806,9566,9528,9627,9512,9513,9618,9578
9516,9617,9534,9514,9501,9524,9601,9578,10042,10630,11468,46,5035,2887,339,11999,8559,9864,10250,9957,9637,9428,9160,8856,9121,9767,9803,9683,9580,9637,9731,9712,9637,9513,9583,9465,9562,9558,9629,9637
9542,9585,9558,9587,9552,9678,9580,9619,9455,10278,13633,9406,4005,1189,756,11372,8579,9330,10711,10608,9533,9459,9290,9739,9867,9776,9604,9655,9580,9364,9441,9563,9721,9623,9676,9616,9651,9633,9528,9624
9561,9658,9702,9594,9560,9651,9451,9634,9648,9640,9668,9597,9457,9576,9633,9745,9594,12664,6934,-2200,2689,5221,11110,9141,8939,9457,9402,9324,9752,10032,9566,9475,9740,9940,9865,9583,9782,9434,9746,9621
9302,9343,9397,9630,9652,9654,9642,9546,9684,9554,9557,9546,9557,9633,9575,9599,9581,9906,9911,11343,11384,11079,23733,-424,6507,4023,5872,9198,12659,9192,9071,9239,10273,10196,9513,9126,9615,9736,9750,9731
9352,9429,9515,9546,9673,9961,9472,9803,9958,9612,9534,9497,9640,9514,9555,9842,14312,18764,-1071,3722,9940,3951,11076,11513,9135,8840,9660,9706,9776,9825,9815,9866,9837,9613,9654,9497,9530,9344,9394,9688
9919,9798,9600,9672,9627,9567,9579,9690,9522,9642,9554,9682,9552,12562,23834,-5895,5035,495,9600,11074,8643,8677,9210,9629,9983,9925,9763,9714,9836,9715,9734,9697,9680,9417,9598,9473,9706,9527,9548,9531
9591,9546,9652,9686,9618,9622,9612,9610,9672,9585,9655,9381,15242,7702,6098,8292,9305,10049,11431,11220,10692,9685,9058,9441,9859,9834,9467,9040,9508,9422,9542,9680,9721,9677,9704,9692,9709,9585,9680,9508
9639,9634,9594,9534,9491,9612,9652,9616,9551,9617,9589,9560,9539,9593,9707,9544,9570,9829,10601,16456,276,2819,5137,3065,9601,11540,9835,10363,9618,9543,9585,9763,9730,9728,9686,9617,9589,9593,9585,9569
9466,9524,9583,9447,9580,9449,9436,9390,9627,9419,9367,9594,9361,9485,9568,9373,9877,15257,10603,3549,-4147,2182,7422,11355,8614,9509,10559,9811,9131,9307,8980,8649,9107,9841,9852,9245,9600,9751,9836,9670
9594,9619,9399,9506,9448,9546,9473,9464,9534,9574,9829,9840,9697,14373,5961,1537,7729,-304,12441,8980,10017,10383,9026,9479,9536,9530,9273,9527,9769,9872,9679,9685,9721,9698,9768,9661,9686,9579,9502,9481
9538,9515,9563,9594,9583,9595,9609,9611,9601,9586,9629,9653,9678,9698,10497,13249,8634,4264,8604,5606,7806,11763,9670,9785,8925,9402,9518,9701,9599,9306,9390,9587,9768,9599,9542,9689,9740,9680,9588,9737
9623,9573,9521,9543,9546,9493,9545,9612,9601,9624,9627,9613,9648,9787,10451,19171,7909,1748,2359,4375,12375,9567,9309,10286,9467,9659,10004,9440,9206,9253,9587,9806,9828,9706,9605,9641,9651,9655,9587,9585
9570,9643,9581,9576,9643,9674,9733,9709,9633,9612,9576,9573,9586,9776,9428,12389,22904,4839,1544,-3180,6142,10314,11170,9360,10589,10117,9573,9974,9879,9205,9512,9752,9540,9533,9730,9643,9538,9628,9605,9566
9578,9592,9452,9579,9599,9680,9660,9645,9651,9651,9567,9566,9610,9615,9458,9113,13311,13719,2941,5916,379,9956,11565,9822,9343,9979,10004,9884,9357,9393,9345,9315,9680,9724,9755,9579,9691,9672,9661,9746
9709,9627,9658,9684,9648,9688,9597,9728,9595,9695,9563,9689,9716,9670,9615,10296,23204,1080,5345,1911,6394,7119,11301,11204,9510,9512,9877,9709,9759,9430,9428,9623,9428,9555,9805,9518,9563,9682,9613,9569
9652,9695,9700,9702,9649,9674,9661,9605,9671,9651,9662,16112,3151,4465,11051,3690,13006,9241,10115,10030,9507,9776,9532,9731,9668,9403,9629,9649,9613,9713,9586,9622,9573,9560,9677,9701,9594,9709,9607,9607
9655,9649,9704,9557,9647,9655,9652,9651,9653,9695,9709,9666,9756,9606,9599,9657,9712,12056,18059,369,5081,6458,3315,11857,9366,10222,8916,9816,9895,9920,9580,9170,9238,9698,9938,9744,9672,9435,9360,9629
9801,9765,9564,9645,9617,9757,9593,9708,9563,9685,9662,9701,9676,9621,9652,9625,9713,10065,10077,7799,6958,8091,9226,6943,6562,13775,10301,9601,9689,9816,9595,9235,9657,9607,9783,9490,9647,9554,9536,9732
9683,9704,9665,9642,9691,9684,9721,10590,16109,-1596,7448,4947,6204,10903,10049,10431,10487,10273,9769,9831,9624,9281,9793,9465,9639,9756,9615,9785,9588,9594,9639,9664,9688,9744,9709,9642,9676,9670,9661,9605
9572,9648,9621,9703,9646,9642,9621,9665,9640,9630,9712,9685,9658,9722,9662,9697,9719,9695,9534,9599,9618,9682,9691,9665,9707,9702,15567,8617,2112,4244,3944,11768,9056,10308,9627,9958,10141,9455,9573,9330
10310,10863,11550,11477,10663,9926,9643,9521,9674,9783,9896,9880,9874,9716,9567,9504,9479,9519,9520,9442,9510,9481,9598,9496,9629,9564,9609,9540,9576,9542,9475,9380,10398,17956,-26311,-26311,-26311,-32056,8717,-6783
9902,9828,9532,9637,9600,9448,9423,9284,9368,9607,9657,9540,9482,9586,9425,9549,9345,9497,9621,9618,9476,9301,9343,9259,9546,10538,10702,19388,-32418,-26311,-26311,23317,-3156,-9758,-8607,-8850,-9519,-8445,-8133,-8425
9567,9512,9536,9421,9396,9417,9375,9448,9521,9478,9455,9191,12460,27929,-31838,-26311,-26588,21131,4389,-7005,-9330,-8402,-6959,-5524,-4753,-3233,-1972,1732,2201,4890,6239,7686,8621,9635,9813,9904,10068,9785,9849,9606
9351,9284,9381,9434,9673,10240,13818,22060,27170,-30686,-32598,19158,4862,-6728,-10127,-9111,-7066,-4645,-3513,-3538,-1824,-934,636,4203,5919,6526,7846,8784,9209,10336,10344,10214,10053,9877,9640,9578,9600,9605,9595,9624
9422,9466,9512,9466,9502,9452,9448,9469,9398,9421,9461,9466,9495,9497,9494,9463,9502,9472,9400,9330,9198,9320,11919,19099,23154,29556,-29165,31531,16231,-593,-7541,-9575,-8984,-9200,-9633,-9743,-8862,-8834,-8723,-8617
-8732,-8898,-8584,-8093,-7575,-7049,-6479,-5826,-4966,-4490,-3688,-1519,-191,2133,3556,4418,5318,6432,7447,8204,8829,9239,9509,9907,10026,9752,9714,9661,9652,9657,9737,9730,9714,10663,12758,20134,28481,-26311,-26311,17457
-310,-5090,-6532,-6370,-5972,-5641,-4930,-4068,-3857,-1662,-796,1420,2813,4077,5020,6551,6489,6540,6679,7445,7623,8309,8805,9254,9448,9374,9185,9354,9368,9473,9487,9521,9512,9630,10241,13080,15122,16274,14484,14882
22364,20052,10190,-1823,-5699,-7273,-5693,-6497,-5407,-5694,-4204,-3776,-2187,-1849,-179,648,2324,3470,4556,5846,7083,7963,8531,8334,8638,8785,9063,9446,9640,9623,9534,9714,9752,10138,13551,16160,16889,21505,28292,25396
12721,2322,-7486,-9366,-8825,-7766,-7192,-7624,-7107,-6228,-5319,-4607,-3775,-2100,-332,1985,3774,4932,6021,6611,8079,8376,8553,8957,9355,9381,10225,10696,10736,10010,10037,9453,9976,9923,12746,19183,22200,23488,-29008,28986
9143,9204,9275,9686,10044,9312,8481,8568,9156,9774,9774,9215,9369,9235,9113,9309,9186,9269,9556,9543,9448,9297,9466,9303,9253,9194,9417,9269,10499,14408,18383,22534,30285,30451,18567,6262,-4232,-9282,-10145,-9020
9757,9665,9437,9441,9202,9252,9331,9308,9331,9445,9349,9290,9249,9350,9223,9306,9368,9264,9223,9101,10062,11555,16607,19642,25768,-27457,26348,8580,-1938,-6572,-9267,-9296,-8631,-7789,-8057,-8485,-8619,-8792,-8629,-8631
9411,9321,9634,10061,12795,24838,-31354,-26311,-30994,14689,1804,-4920,-8681,-9776,-9439,-8508,-8107,-8097,-8027,-8463,-8846,-8910,-9070,-8777,-8625,-8595,-8786,-8670,-8482,-8116,-7762,-7772,-8535,-8686,-8834,-8641,-8125,-8297,-7939,-8194
9564,9380,9564,9403,9473,13804,24596,29119,-28827,-31248,18606,5035,-3049,-8118,-9968,-9087,-7969,-7947,-7762,-8540,-8283,-8639,-8516,-8347,-8194,-8516,-8750,-8597,-8368,-8346,-8388,-8292,-8439,-8622,-8693,-8694,-8362,-8522,-8413,-8535
9642,9762,9718,9753,9625,9677,9627,9582,9595,9597,9576,9636,9873,10729,12052,22549,29892,-32169,30035,16056,3104,-3129,-5704,-8559,-8431,-8154,-7671,-8097,-8864,-8588,-8653,-8252,-8129,-8196,-7964,-7310,-7173,-7067,-6878,-6983
13792,16263,19369,23756,31492,25440,10884,1903,-3495,-7141,-9804,-9281,-8270,-7898,-7611,-7772,-7967,-7651,-7165,-7048,-7437,-7389,-7558,-7372,-6901,-6689,-7079,-5681,-4924,-3756,-3056,-2319,-1125,-196,411,628,1623,2296,3343,4159
5766,6034,6511,6653,6910,7162,7636,7929,8074,8246,8404,8901,8821,9111,8978,8869,8971,9103,9191,9113,9044,9094,9173,8905,9036,16508,28824,-26311,-26311,-29596,10904,-2664,-6518,-9810,-9617,-8723,-7629,-7170,-7161,-7376
9317,9491,10231,13180,16883,22735,25649,-26311,-26311,21226,-1104,-5595,-8201,-8845,-8444,-8525,-8757,-8498,-8789,-9178,-9179,-8894,-8757,-8877,-8822,-8769,-8674,-8778,-8597,-8756,-8835,-8853,-8923,-8886,-8895,-8603,-8814,-8957,-9044,-8809
9707,9406,9567,9476,9603,9897,11050,17216,27026,-30810,-26311,27542,10187,-1031,-6232,-8913,-10102,-9284,-8343,-8163,-8335,-8725,-8505,-8597,-8469,-8218,-8432,-8482,-8553,-8807,-8859,-8669,-8463,-8295,-8414,-8590,-8649,-8409,-8506,-8432
9582,9588,9625,10480,12516,18996,26453,31267,28969,22011,11851,350,-4842,-7383,-8560,-8889,-8943,-8580,-8877,-8998,-8955,-8950,-8769,-8795,-8852,-8999,-9020,-8858,-8889,-8746,-8869,-8820,-8968,-8996,-8924,-8920,-8936,-8899,-8870,-8866
9817,9785,9580,9582,9271,9363,9385,9616,9567,9477,9551,9441,9545,9382,9283,9318,9746,10498,14548,16851,29922,-26311,-26938,15246,-5114,-6969,-6919,-9385,-8339,-7613,-7897,-8090,-7984,-8225,-8433,-8753,-8706,-8792,-8649,-8601
9623,9478,9398,9333,9323,9443,11001,15122,22327,27508,-26311,-26311,24175,8218,-3130,-8607,-9458,-9290,-9022,-8807,-8665,-8896,-8753,-8778,-8524,-8453,-8646,-8555,-8305,-7741,-8207,-8191,-8013,-8098,-7823,-7827,-7568,-7222,-7009,-5940
8711,8971,8985,9066,9057,8955,8955,8963,8906,9006,8997,9119,9115,9091,8996,9026,8905,8935,9006,8999,8963,8979,8767,8746,8677,10676,18689,29691,-26311,-26311,22148,-3305,-5090,-7948,-9883,-7327,-7122,-7545,-8080,-7651
9229,9149,9133,9130,9233,9188,9255,9202,9218,9226,9233,9186,9208,9062,9130,9119,9191,9226,9249,8961,8734,8492,12193,19370,29686,-26311,-26311,21557,-1939,-4624,-13031,-9340,-7855,-8117,-7910,-8428,-8370,-8544,-8360,-7931
9334,8980,9441,8796,9083,9562,13904,21215,-29918,-26311,-27489,9324,-896,-7770,-10890,-7981,-6390,-7180,-7835,-8055,-7509,-7384,-7259,-7866,-6882,-5634,-4994,-3420,-2941,-1862,-320,192,1347,1702,2475,1904,2912,3494,4183,4602
24654,-26311,-26311,20092,3027,-5553,-9926,-9598,-8021,-7666,-7837,-8111,-8070,-8188,-8475,-8403,-8307,-8353,-8376,-8446,-8337,-8292,-8333,-8344,-8437,-8408,-8175,-8388,-8611,-8506,-8418,-8532,-8542,-8465,-8522,-8395,-8477,-8306,-8510,-8532
9568,9671,9867,9678,9637,9521,9530,9914,10973,12277,15133,15399,14906,14378,17381,16655,13145,2492,-5819,-9781,-9829,-9259,-8772,-8294,-8188,-8514,-8644,-8659,-8619,-8574,-8353,-8619,-8572,-8710,-8480,-8499,-8508,-8615,-8593,-8716
9993,9965,10119,10886,12467,15795,15947,14822,16776,22634,19160,9782,1636,-3677,-6806,-9032,-9485,-9042,-8492,-8219,-8616,-8588,-8765,-8447,-8519,-8401,-8354,-8449,-8556,-8882,-8583,-8410,-8469,-8479,-8605,-8659,-8583,-8498,-8413,-8592
9682,9771,9724,10104,10929,10647,11268,13097,14766,15290,14896,14398,9655,2834,-3465,-5825,-8362,-9216,-8864,-8401,-8386,-8693,-8693,-8725,-8611,-8647,-8546,-8626,-8573,-8513,-8462,-8670,-8450,-8498,-8501,-8831,-8541,-8318,-8281,-8605
9600,9589,9306,9549,9449,9500,9641,10739,14604,16053,19850,21922,25240,23596,13441,3258,-3768,-6813,-8682,-9314,-9446,-9564,-9077,-9437,-8953,-8992,-8772,-8996,-8757,-8925,-9182,-9287,-8984,-8949,-8870,-8975,-8945,-9047,-9030,-8979
8040,8414,8692,9366,9597,9680,9657,9427,9482,9520,9604,9661,9521,9387,9421,9425,9245,9338,9349,9439,11288,18140,21471,21720,25986,27395,17037,6804,924,-3809,-6906,-8792,-8397,-8147,-7922,-8107,-8171,-8398,-8535,-8081
9509,9464,9479,9387,9441,9461,9398,9367,9323,9349,9415,9443,9405,9459,9306,9425,9385,9338,9443,9483,9532,11833,15480,17656,18489,24523,30249,23271,12150,-2200,-6428,-7621,-8835,-7892,-7012,-7304,-8079,-7997,-7939,-7866
9473,11015,16412,-30834,-26311,-26311,-27156,10690,-574,-6149,-9537,-8492,-7946,-7527,-8234,-7936,-8419,-8042,-8195,-7827,-8427,-8342,-8328,-8058,-8173,-8074,-8052,-8084,-8097,-8595,-8408,-8537,-8291,-8279,-8395,-8421,-8384,-8426,-8401,-8252
9461,9447,9556,9706,9549,9651,9848,11458,14015,17480,17589,15996,13532,9991,6506,3117,708,-408,-3648,-6301,-8614,-9442,-9367,-9264,-8827,-8672,-8412,-8780,-8850,-9138,-8840,-8754,-8836,-8668,-8744,-8797,-8716,-8858,-8862,-8802
9788,9648,9024,9113,9454,9509,9572,9471,9443,9404,9461,9488,9472,9490,9435,9302,9463,11313,15477,23331,-26311,-26311,29451,10454,-1132,-6329,-8597,-9190,-8427,-7462,-7283,-7811,-8215,-7893,-7739,-7712,-8389,-8334,-8000,-7857
10086,12439,20063,25143,31019,-29352,28312,14332,1285,-5264,-6871,-8288,-7993,-7975,-7508,-7705,-7671,-7929,-7431,-7062,-7088,-7386,-7133,-7699,-6660,-7029,-6561,-6710,-6156,-5937,-5858,-5196,-4537,-3220,-1957,-1180,736,610,2378,3722
5632,6952,7301,8813,9320,9944,9739,9738,9831,10117,9844,9627,9519,9496,9336,9494,9634,9734,9697,9769,9692,9780,9712,9654,9700,10682,15855,23847,30172,32434,17447,4708,-5722,-8836,-10739,-9510,-7735,-8218,-8355,-8713
1600,3536,4129,5365,6002,7669,8508,9502,9864,9594,9544,9654,10087,9736,9739,11395,14409,23945,31008,31871,-32650,23896,9386,-4508,-6618,-8169,-9169,-7435,-7795,-8032,-8043,-8028,-8116,-7705,-7230,-6915,-6494,-6560,-5451,-4326
-4671,-3691,-3946,-2366,-1968,164,689,2511,3288,4790,6282,7806,9166,10336,11115,10928,10597,10375,9811,9777,9991,9734,9677,9518,11378,17757,29224,-30726,-26311,31390,12931,2145,-5664,-9876,-9471,-8328,-8103,-8742,-8672,-8652
9175,9421,9684,9919,10940,12861,19053,23064,30997,-26311,-26311,27606,-6046,-4247,-10426,-9581,-7222,-7902,-8365,-8409,-8045,-8397,-7815,-7836,-6527,-7076,-5707,-6060,-4212,-4309,-2571,-2507,-519,318,2430,2863,4176,4885,5730,6019
6272,7205,7301,7842,8465,8680,9157,9597,10013,10192,10438,10370,10387,9732,9244,9361,10097,10906,16403,22723,30315,-26530,-26311,-28423,12536,-7316,-8311,-9317,-9157,-7839,-8458,-8656,-8586,-8638,-8690,-8734,-8550,-8716,-8700,-8566
11711,10700,13541,25192,-29117,-26311,-26311,6350,-2045,-8213,-10515,-8414,-8015,-8298,-8825,-8674,-8348,-8701,-7089,-7921,-7518,-7493,-7407,-6716,-5731,-5797,-5220,-4794,-3183,-2823,-1756,-1201,-266,380,1098,1716,2126,3451,4672,5248
5901,6804,7576,7910,8814,8856,8898,9059,9130,9419,9447,9429,9439,9501,9666,9404,9409,9368,9469,9479,9595,9475,9615,9563,9393,10805,20543,29990,-26311,-26311,28971,5931,-9074,-10000,-9797,-9071,-7793,-8264,-8684,-8742
9744,9525,9927,10510,13194,20730,-31935,-26311,-26311,-32565,16106,-3046,-10111,-9160,-8797,-8663,-9052,-8719,-8996,-8933,-8815,-9066,-9163,-9034,-9027,-8974,-8907,-8802,-8825,-9229,-9180,-9009,-8918,-8980,-8966,-9011,-9178,-9008,-8993,-9106
10297,10138,10225,10716,10483,11973,12308,19658,-26311,-26311,-26311,-29056,11773,-4473,-8167,-10079,-8394,-8037,-8456,-8834,-8731,-8943,-8926,-9142,-8650,-8793,-8887,-9068,-8585,-8848,-8841,-8638,-8528,-8503,-8991,-8734,-8798,-8716,-8687,-8520
9951,11803,16721,25080,29764,-32415,28930,16411,6057,-4025,-8204,-9021,-9159,-8595,-8395,-8503,-8898,-9205,-8929,-8450,-8646,-8274,-8713,-8649,-8744,-8775,-8607,-8429,-8305,-8662,-8426,-8719,-8449,-8408,-8384,-8415,-8718,-8402,-8752,-8456
10512,12214,14763,16840,17026,17763,17199,15581,10220,2042,-4876,-9399,-10127,-9961,-9593,-9060,-8842,-8795,-8738,-9161,-9376,-9108,-9053,-8908,-9076,-9024,-8599,-9173,-9471,-9411,-9221,-9109,-9288,-8888,-9185,-8986,-9114,-9301,-9510,-9345
-8657,-8161,-6880,-4401,-3359,-956,932,2801,4796,8022,10832,12625,12557,12303,11902,10383,9427,9427,9567,9578,9475,9379,9542,9563,9765,9728,9691,9405,9493,9941,10115,9872,14028,32571,-26311,-26311,-26311,27556,-5838,-11651
9440,9506,9604,9625,9645,9598,9598,9521,9623,9637,9834,10940,14561,24101,31042,-28569,32313,19881,2230,-8878,-11658,-10028,-8655,-8408,-8413,-9100,-9162,-9206,-8649,-8628,-8657,-9100,-8835,-8931,-8910,-8821,-8848,-8969,-8743,-8815
9478,9421,9466,9374,9368,9399,9391,9394,9360,9366,9515,9485,9488,9543,11261,11972,14767,19637,22301,24366,29550,26279,13441,1918,-6746,-9352,-10728,-9773,-9519,-8995,-8700,-9167,-9052,-8945,-9168,-9184,-9477,-9041,-9016,-8823
9503,9842,10623,11231,13923,20020,26008,-31522,-26311,29618,13918,-914,-7824,-10624,-9879,-10186,-9242,-8904,-8519,-9068,-9115,-9302,-9076,-8821,-8866,-8990,-9181,-9192,-9133,-9002,-9168,-9174,-9235,-9123,-8991,-9068,-9074,-9153,-9084,-9253
-6232,-6239,-5562,-4940,-4274,-2766,2085,7114,22548,-26311,-26311,22855,12677,8236,5486,4655,4082,3499,2614,1728,1441,1521,1420,944,859,1030,1853,2250,3098,3500,4866,6369,6469,8190,8912,9542,9560,9769,10155,10204
11672,11295,12034,11538,11903,14411,15157,15688,14018,9138,5714,153,-1006,-1981,-2136,-1266,640,3141,11422,21215,-26311,-26311,19560,10893,1482,-2117,-314,782,345,-796,-661,-1140,-774,-802,-936,-1165,-1484,-1091,-1276,-1086
9550,9704,10024,10728,11159,11420,11463,12885,12253,11158,9726,7517,5333,2372,9,-1610,-3130,-5023,-6279,-6858,-5603,-4973,-4738,-4286,-3733,-3421,-3294,-2528,-2802,-3027,-1266,5930,11536,16473,27135,-26311,19567,6920,6186,2011
9646,10068,10609,12129,13889,13141,12751,11475,8774,6448,3113,445,-2297,-5031,-6036,-6676,-7769,-6515,-5222,-2758,-3205,-5432,-3568,-2879,-3075,6512,3229,14909,-32537,30643,12028,1329,-676,-3075,-2080,-1387,-1962,-2384,-1970,-1077
-4122,-3871,-3496,-3330,-3840,-4068,-3969,-3617,-1425,3096,8532,25513,-26311,-26311,12056,6890,3931,3908,3914,2794,2717,2446,1533,1783,1675,1793,1628,1893,2628,3177,3626,3758,4733,5295,6291,6077,6719,6226,6891,6478
-4248,-5783,-6047,-6208,-7028,-8163,-7896,-6580,-6748,-6141,-4887,-4135,-2922,40,6507,19935,-26311,-26311,19056,6941,520,-2221,-1484,-915,-1890,-2353,-2202,-2238,-2002,-1941,-1827,-1790,-1909,-2027,-1948,-2031,-1977,-2086,-1970,-2263
-5069,-4444,-1942,-20,2742,15128,-26311,-26311,29990,3646,-3410,-1796,-573,-1632,-1630,-356,136,-418,1762,2493,3118,2013,3076,3375,4230,4013,4969,4685,4886,4993,4851,6379,6773,7632,7988,8379,8136,8712,8078,8313
