9402,9469,10554,12510,16676,22042,25467,24502,21053,14253,8140,1389,-2269,-6627,-9498,-10618,-10706,-10340,-9832,-9752,-9737,-9927,-10002,-9973,-9823,-9749,-9831,-9816,-9898,-10190,-9834,-9216,-8700,-7988,-7024,-6315,-5212,-3792,-2098,-214
9652,9658,9647,9589,9582,9563,9666,9658,9702,9745,9816,9534,9832,9367,9544,10735,13074,16847,21429,23320,21964,18642,12837,7278,1594,-2505,-8695,-11571,-11109,-10262,-9712,-9406,-9346,-9609,-9911,-9929,-9761,-9320,-9002,-8281
9747,9682,9589,9556,9465,9545,9598,9633,9677,9758,9756,9736,9649,9740,9816,10433,9136,8863,9062,10763,12804,16086,21267,25015,23107,19492,13374,6807,1713,-1717,-5075,-7866,-9686,-10697,-10576,-10272,-9753,-9769,-9747,-9878
9762,9581,9500,9689,9568,9429,9640,9701,9633,9625,9691,9703,9666,9611,9624,9603,9619,9599,9617,9597,9585,9597,9581,9603,9621,9653,9721,9588,9534,9290,9080,10515,12712,16581,19540,21879,21082,19100,14919,9514
10911,10394,9830,9890,9635,9414,9688,9709,9562,9678,9558,9731,9593,9646,9712,9585,9726,9530,9642,9580,9617,9657,9688,10024,10569,9776,9533,8578,10469,11569,14702,18590,22911,24176,22627,20752,16200,8895,1344,-4113
9713,9668,9570,9504,9561,9642,9595,9640,9539,9575,9696,9671,9648,9572,9685,9773,9823,9783,9666,9514,9475,9465,9609,9609,9672,9853,10158,9545,9221,10509,13832,19127,24180,27649,26551,22743,15486,7151,555,-5798
15603,23531,24983,17301,3943,-10436,-10969,-3497,10190,13087,15777,15776,13767,8904,1980,-861,-1775,-1938,-1465,-1859,-1748,-1886,-1993,-1881,-1808,-1856,-1910,-1810,-1981,-1588,-1865,-1747,-1340,-1377,-519,-483,420,1006,2123,3032
9686,9708,9682,9714,9649,9672,9601,9617,9609,9613,9635,9587,9560,9651,9627,9611,9532,9750,9835,9759,9765,9601,9606,9657,9764,9815,10097,11717,15181,22541,23895,17070,2795,-12225,-11021,-2904,7043,12425,16085,17420
9648,9564,9655,9645,9628,9684,9573,9665,9613,9751,9870,10380,11553,15488,20331,21757,14288,2764,-7608,-7637,-4031,3074,9154,11042,12125,10359,6940,691,-1952,-1690,-2007,-1829,-2231,-1991,-1130,104,1077,1972,3597,5714
9745,9666,10174,11864,15714,20396,21107,15255,4551,-5437,-7175,-3696,3179,6957,9415,11552,11832,9436,8016,968,-978,-1629,-1456,-1109,-509,347,1307,3051,4256,5367,8716,9871,10900,11298,11458,12061,12355,11749,10608,10150
9738,9569,10990,13340,16923,22476,23060,13285,-213,-11913,-8805,-271,6918,11863,14293,14624,13491,8997,3177,525,-2012,-1130,-1364,-1371,-1571,-1537,-1386,-1410,-1057,-67,1227,2879,3833,7105,9362,11633,12014,12370,11938,11329
9640,9703,9753,10224,11823,17165,22389,23232,14760,2136,-9508,-8081,-2361,4145,8421,11724,12719,11893,16444,2152,-1458,-1454,-1648,-1565,-1829,-1747,-1868,-1169,-1024,-737,-69,912,1732,2747,3925,5425,6977,8449,9168,11109
9526,9633,9600,9591,9558,9673,9605,9562,9572,9623,9600,9595,9805,10886,14234,20517,22821,18138,8957,-3174,-8536,-5884,871,6002,10183,11643,11373,8534,2806,371,-1644,-798,20,782,1710,3009,3745,5210,7260,8212
9534,9617,9613,9555,9623,9564,9575,9570,9550,9582,10152,11900,18086,22498,23070,14131,2288,-8176,-7602,-1823,4651,8957,12130,12545,10468,8221,1483,774,-934,-397,689,1796,2573,3484,5264,6475,9193,10351,13090,13509
9542,9594,9560,9630,9551,9622,9591,9613,9622,9595,9588,9603,9659,9959,10724,13528,18370,22273,20058,10180,533,-5844,-6051,-4175,4820,10224,12198,12935,9461,9886,551,120,-930,-573,-891,-496,591,1820,3031,4865
9525,9612,9551,9514,9545,9619,9612,9636,9544,9636,9564,9563,9562,9642,10321,13499,18618,22603,22799,14332,2972,-10096,-7175,-869,4465,8548,11820,13757,13766,11528,13000,1959,-316,-1037,-1114,-987,-1025,-1203,-1181,-810
9767,9649,9585,9561,9676,9697,9545,9447,9414,9545,9619,9721,10278,12084,19012,25512,22401,12696,-3470,-12695,-6205,3836,11506,13850,15376,14659,12085,8921,2062,780,-1343,-711,-1064,-611,-709,-951,-881,-65,950,1917
9520,9442,9581,9563,9528,9524,9509,9476,9502,9604,9506,9509,9515,9442,9516,9643,9841,10529,12459,16140,21501,22072,15871,4952,-4572,-9072,-4796,-477,7317,12372,14055,12964,11415,7801,5731,1221,-235,-715,-319,-693
9549,9556,9533,9484,9554,9489,9572,9509,9531,9546,9510,9507,9528,9572,9550,9556,9610,9564,9595,9544,9567,9528,9528,9566,9588,9599,9524,9503,9537,9591,9573,9666,10401,13875,19721,23982,20369,10582,-1389,-10882
9538,9637,10515,15094,22548,24878,19733,9666,-2057,-10630,-6364,-106,6332,10077,12361,13071,12653,9427,3744,1595,-1052,-104,-653,-381,-351,-660,-208,337,1529,2713,3245,5329,6127,9082,10287,11129,12163,11473,10685,11584
9599,9556,9583,9543,9528,9578,9822,10936,14246,17937,21720,20071,12582,1890,-10693,-7860,-638,6525,9907,11499,13546,12534,10626,6776,2979,1167,-599,-536,-458,-158,-290,-110,645,1954,3083,3428,5691,6841,9795,11803
9569,9570,9604,9471,9560,9648,9653,9539,9585,9587,9538,9579,9617,9592,9628,9526,9581,9601,10128,13886,16602,19235,21673,16678,5725,-8164,-9193,-3155,3569,8921,13528,14559,15705,12929,11851,2280,-5,-1383,-421,-670
9606,9582,9538,9560,9587,9549,9576,9574,9588,9578,9536,9600,9576,9598,9560,9599,9496,9586,9586,9611,9581,9634,9612,9567,9442,9617,10733,13578,17524,20982,21533,15976,5305,-7813,-11572,-3312,4477,9313,11259,14097
9625,9600,9613,9647,9556,9615,9601,9636,9619,9623,9599,9624,9558,9755,10940,13757,20181,23089,20367,11178,-1018,-9752,-6709,-220,7592,11602,12217,12966,10783,9668,2121,-805,-304,-1054,-434,-784,-721,-888,-656,-776
9606,9589,9544,9649,9605,9560,9604,9579,9616,9540,9594,9568,9651,9794,10174,12470,17070,22230,23139,14663,2948,-9103,-8143,-2114,5517,9819,12368,13395,10963,12425,2312,-162,-976,-828,-723,-861,-1121,-1162,-814,-932
9578,9528,9490,9558,9573,9516,9570,9489,9536,9453,9623,9531,9578,9556,9549,9540,9495,9605,9637,9582,9599,9627,10023,11700,16913,23014,24533,15508,1198,-11238,-8829,-104,6497,11280,13579,12320,10436,2279,1108,-1549
10183,13200,18085,25853,30206,32094,30603,24615,19541,10269,5434,8756,25219,-26311,-26802,22553,12613,11348,16734,17884,19676,19899,15045,12592,12463,9793,9132,9538,9944,9823,9703,9570,9615,9692,9715,9568,9673,9612,9664,9635
9633,9641,9594,9666,9756,9684,9597,9583,9597,10708,14584,21803,28467,32191,31693,28183,20227,12806,6009,8713,27814,-26311,-26311,26482,16988,14919,18760,21529,20330,16164,12593,11487,10868,9520,9670,9725,9870,9695,9508,9472
9595,9631,9655,9668,9646,9647,9657,9659,9653,9603,9674,9973,13308,18923,24307,25863,26308,26726,23833,15263,7083,3998,11883,30382,-28918,-30094,24091,19755,18820,19964,19461,17252,13894,13646,10001,9747,9380,9175,9903,9986
9641,9696,9607,9662,9707,9581,9646,9629,9668,9615,9703,11869,16290,18869,21558,24195,23325,21671,17338,13425,6427,4106,6804,22695,32075,-29623,27890,19576,15965,16205,17217,16083,15356,14968,15794,10527,9636,9109,8421,9283
9619,9538,9634,9546,9591,9573,9603,9575,9616,9721,10292,14249,23072,28795,29676,28451,24133,19664,17864,9896,2357,1844,509,5263,27990,-28140,-29828,22238,21047,20148,21474,22169,18507,17162,12970,9230,9198,9181,9745,10038
9601,9639,9588,9576,9615,9646,9642,9550,9611,9631,9694,10796,14194,19440,23150,24365,25225,24763,22315,18496,8005,1170,2491,14488,27736,-29614,25840,16764,14510,13566,15666,13917,15113,16177,13505,13822,9623,9526,9153,9575
9651,9631,9615,9628,9514,9561,9684,9676,9580,9543,9621,9749,11189,15091,20766,25558,25787,24851,22772,19742,16209,7135,105,809,10890,25916,-30436,30207,20855,15875,15181,16798,18017,18142,15773,13348,12447,9332,9144,8993
9892,9897,9459,8414,8031,8898,9734,10066,10830,10748,9419,8191,8477,9458,9501,9749,10352,10071,9491,9169,9493,9543,9502,9376,9433,9811,9184,9731,11926,17053,23150,27247,29813,28726,24311,18710,11883,4782,1965,4177
16390,32100,-26311,30868,20907,20402,18233,22159,19616,16333,15116,11057,9419,9684,9543,9179,9983,9812,9635,9410,9246,9455,9544,9640,9882,9902,9714,9806,9653,9789,9513,9089,8529,8809,10371,10872,9618,9151,9592,9685
9732,9640,9657,9673,9414,9508,9643,9481,9558,9601,9586,9564,9615,9621,9575,9654,9593,9665,9642,9621,9761,10551,13922,18139,23046,24064,24697,21896,18982,15725,9520,478,325,2218,16849,24357,-31617,28842,19038,17477
17202,16889,16233,14844,17280,11566,9714,8826,8316,9627,10530,10292,9546,9143,9357,9744,9779,9527,9452,9556,9645,9601,9567,9586,9591,9551,9619,9641,9555,9534,9601,9552,9610,9640,9634,9613,9628,9598,9516,9551
18387,25558,29823,32083,30216,27836,18126,8717,3155,12461,30375,-26955,-32119,23809,20712,19451,18976,21034,16967,16972,12289,9224,9412,9065,9583,9916,9831,9569,9375,9531,9662,9593,9629,9642,9601,9629,9611,9575,9589,9622
9560,9576,9609,9570,9585,9568,9579,9572,9536,9589,9637,10770,12416,19679,24372,28416,29002,25572,22963,14392,4525,-1946,2497,20766,-28996,-26311,28082,20798,17903,19013,20403,16333,15844,13927,10358,8971,9273,9358,9834,9914
9551,9527,9560,9554,9551,9548,9554,9546,9556,9521,9551,9576,10389,14520,21534,26651,29504,27162,26649,20253,9461,-1108,3687,23762,-28059,-28946,27152,20235,18757,19572,20022,17864,14677,12587,11449,9325,9317,9521,9846,9732
9554,9526,9568,9564,9560,9507,9528,9579,9555,9557,11018,15869,21790,27056,30257,28777,25422,18901,9336,-572,766,14918,28693,-30349,31984,21224,19007,19857,19490,18310,14780,13922,13487,8829,8669,9248,9897,9864,9667,9706
9594,9581,9588,9544,9564,9574,9569,9587,10511,16966,26720,32163,-32492,29949,25740,18664,7981,-417,4632,23699,-31340,-27038,29430,21594,19561,19533,18849,17506,15253,16187,9193,8635,8775,9706,10339,9907,9458,9370,9548,9623
9510,9527,9549,9510,9501,9548,9537,9501,9530,10704,15286,21240,26521,30864,29194,28177,22331,12609,2458,31,9925,27535,-27570,-32157,25386,22646,20478,20884,19218,15729,13615,13017,9804,9095,9374,9489,9822,9798,9698,9476
9587,9603,9583,9560,9588,9589,9575,9598,9625,9564,9600,9606,9679,9636,10314,14204,21493,29969,-30686,-31927,30935,24673,12345,1300,3922,20005,-30683,-26311,29753,20537,20751,20263,23353,19490,24927,10134,8725,8486,7558,8944
10235,9623,8865,8519,9487,10169,9810,9065,9320,9465,9512,9730,10400,12719,17256,23259,28645,30751,30417,27619,22892,12966,-3236,1614,18753,31757,-27448,29094,21204,18989,18966,21874,18564,16241,18240,10269,9321,8817,8355,9828
9545,9544,9600,9555,9526,9537,9581,9581,9557,9570,9582,9588,9606,10025,12411,16505,23232,27143,28896,26214,23549,18726,9769,-748,128,13794,27539,-28326,29137,19482,17302,18418,20871,19303,17158,16572,12430,8919,8787,9179
9700,9583,9514,9504,9586,9458,9591,9785,10354,11925,12826,15720,27759,32193,-30813,25650,5207,13940,12553,14698,10679,11924,13399,11718,9662,9469,9823,10110,9501,9503,9178,9388,9338,9576,9261,9332,9289,9501,9287,9411
9509,9500,9516,9524,9417,9493,9476,9501,9445,9572,9515,9469,9532,9520,9625,9677,9782,10315,11337,11985,12678,23432,26172,25723,7383,11845,13870,11676,12175,13239,13663,10682,9696,10119,10145,9384,9054,9226,9215,9131
9603,9519,9501,9506,9512,9461,9487,9563,9509,9562,9582,9715,10202,11147,11915,11523,15063,24575,30480,26295,5841,14229,11518,11569,11489,12379,12747,12218,9657,9572,9350,9051,9023,8943,9068,9607,9507,9665,9637,9558
9471,9411,9433,9332,9527,9470,9593,9241,9412,9599,9624,9380,9344,9543,10404,11973,9938,14356,23454,29824,12239,9745,9206,8394,10678,9282,9970,11608,10247,9665,9567,9435,8740,9597,9072,8987,8975,9209,9488,9406
9478,9908,10310,10992,11832,10641,14208,24159,30406,14317,7036,10572,10327,7319,8038,8719,11427,12489,10928,9300,9759,9615,8714,8948,8851,9223,9702,9300,9405,9258,9400,9241,9288,9229,9313,9211,9360,9272,9344,9232
9446,9315,9421,9398,9317,9376,9364,9402,9357,9416,9408,9475,9611,10138,11276,11869,9367,10800,23511,28884,21763,4364,10010,10890,6780,9525,8931,11040,11830,9552,9244,9074,8852,8912,9187,9361,8986,9193,9326,9228
9424,9340,9381,9357,9355,9288,9396,9369,9464,9552,9838,11330,13402,12366,11056,11607,21880,31550,21684,4029,11452,11071,12849,11749,11087,11513,10709,9457,10302,9012,9130,9314,9732,9390,9101,9467,9502,9609,9425,9707
9510,9380,9542,9493,9448,9414,9515,9488,9588,9651,9724,10304,12682,13802,12372,13443,22301,28377,20009,5394,9713,9753,8400,10372,9809,10986,11401,9965,8756,9627,9143,8875,8633,8787,9253,9190,8781,9097,9472,9210
9409,9273,9498,9465,9500,9454,9510,9452,9494,9457,9527,9556,9850,10093,10529,11751,11993,11075,11951,18230,19375,26204,16727,4978,12497,10468,10245,11407,12149,12820,11458,9113,9404,9324,8880,8748,9342,9659,8910,9289
9406,9266,9275,9206,9272,9312,9339,9320,9264,9319,9309,9419,9380,9419,9568,9622,10749,12182,12091,10433,10326,17933,26118,23272,3465,11828,11030,8887,9987,10213,11388,12652,11276,10280,9449,9076,9035,9107,9296,9145
9683,9446,9588,9598,9668,9337,9651,9349,9697,9580,9872,11659,11862,11651,11893,13539,17548,20599,23120,12996,5455,10129,8438,9616,9868,10023,10481,10176,8409,9715,8931,9288,9222,9387,9081,9181,9429,9311,9493,9315
9431,9339,9418,9331,9381,9326,9399,9362,9451,9436,9791,11565,11972,11836,11932,11617,19093,23569,28226,18267,5267,12029,10732,8485,7941,9722,11368,11786,9682,9297,9530,8492,8947,8968,9576,9448,9103,9080,9465,8983
9217,9240,9261,9284,9295,9257,9324,9214,9408,9247,9442,9540,9569,9810,10261,11501,13379,12136,8412,13273,24843,30243,6186,10251,11519,10346,10345,13510,12516,12575,9867,9184,9303,9297,8789,9169,9226,9532,9604,9386
9323,9334,9457,9283,9479,9259,9428,9277,9380,9387,9494,9589,10064,11432,12835,12137,10615,18061,25141,31584,15118,8124,11356,8995,10155,10845,10979,11388,10323,9452,9290,8744,8920,8784,8900,8769,9034,9100,9153,8877
9513,9473,9463,9361,9317,9323,9430,9340,9476,9799,10812,11757,11021,10913,13061,19220,26384,7147,9502,7848,8477,8900,7662,8014,10644,10107,9617,9475,9136,9336,8677,8474,9176,9236,9221,9135,9415,9384,9346,9197
9296,9397,9458,9302,9475,9354,9410,9348,9418,9266,9386,9352,9366,9326,9504,9230,9607,9291,9543,9338,9488,9439,9631,9222,9435,9532,9434,9348,9360,9385,9600,9781,10172,11245,11226,10730,15852,25951,-31423,7890
9230,9652,9062,9528,9269,9260,9349,9245,9516,9321,9393,9412,9227,9415,9370,9326,9514,9339,9464,9441,9423,9204,9323,9334,9524,10028,12084,13286,12947,15411,28451,30898,5699,10308,9877,8034,10078,10705,12271,12265
9439,9321,9477,9439,9424,9379,9410,9363,9465,9271,9694,9439,9993,10002,12084,12633,12585,13528,27534,-30640,11104,7401,11241,8817,7268,10421,11410,11767,12264,10158,9549,8549,9081,9148,9253,9397,10098,9423,9313,9770
9485,9597,9542,9538,9561,9461,9465,9418,9543,9536,9690,9977,10453,11402,11973,11942,13443,19901,25741,23394,2923,12314,9964,8775,9950,11659,11724,11583,9607,9305,9795,8722,9257,9495,9008,9653,9570,9545,9447,9421
9495,9514,9481,9594,9482,9563,9442,9563,9518,9745,9801,9465,9976,10212,12356,13280,9526,20203,26916,29307,5333,9592,11289,7917,10393,11621,10615,11301,9087,9234,9478,9244,9246,8924,9284,8995,9346,9142,9487,9257
9366,9398,9475,9473,9510,9494,9878,9576,9458,9600,9601,9670,9611,9582,9585,9606,9666,9647,9615,9595,9495,9404,9314,10421,10330,15066,21411,27990,29182,27511,15506,3657,-76,-3349,-8036,-7736,-4539,-693,1690,4296
9429,9233,9767,9884,9870,9676,9406,9532,9380,9429,9728,9853,9659,9653,9787,9843,9495,9187,9221,9664,9246,9781,10806,14566,22035,30831,32540,28334,15672,2971,-2466,-5352,-4770,-5437,-2566,673,3943,10080,6033,12156
9525,9555,9572,9648,9657,9779,9985,10462,9106,9203,9105,9524,9387,10763,13132,17052,21985,25392,26403,19697,9005,4479,-2673,-5465,-5613,-2311,780,4176,6321,7959,9508,13623,15198,10468,7493,9154,8256,8838,9238,9527
9533,9360,9561,9724,9467,9357,9755,9471,9391,9615,9727,9549,9489,9572,9607,9552,9372,9631,9714,9476,9503,11390,12646,16839,25031,30544,30554,20448,8281,3119,-4702,-4548,-6690,-5305,-2051,573,3505,5131,4955,5972
9445,9503,9568,9676,9625,9648,9530,9493,9504,9540,9549,9534,9497,9502,9527,9678,9539,9660,9639,9671,9112,9745,10435,9752,8501,9026,12416,18053,26519,30456,27852,17982,6694,1114,-4271,-5288,-6618,-4271,-371,3037
9567,9582,9460,9545,9621,9783,9593,9876,9579,9516,9549,9489,9082,9124,9641,12405,17081,21971,24059,23205,19947,12728,3576,1972,3274,-7864,-10245,-9063,-8082,-5461,-2685,462,3418,6538,10745,13595,20032,13583,6760,8803
9738,9892,9694,9508,9615,9458,9396,9477,9506,9516,9819,9716,9594,9411,9436,9586,9726,9633,9537,9726,9788,9421,9458,9548,9630,9538,9695,10229,11581,11779,14064,17658,19710,23148,22492,17272,6066,-1497,-3233,-6813
14876,18958,20173,19968,18656,14447,7805,1678,2056,-4435,-8354,-8282,-7489,-5971,-2450,-1084,1203,1896,3931,3866,6716,8343,11821,11587,9001,8248,8974,9537,9387,8894,9473,9907,10080,9976,9742,9425,9123,9042,9179,9452
9501,9533,9598,9564,9569,9568,9558,9558,9579,9568,9550,9513,9283,9598,9749,9822,9744,9482,9776,9483,9801,9437,9059,9380,9053,8969,9961,11350,15149,20025,22535,21766,17450,11508,4418,-5561,-7620,-7170,-7908,-8646
9478,9506,9461,9466,9458,9554,9501,9519,9546,9600,9568,9524,9488,9515,9540,9507,9540,9527,9442,9473,9567,9601,9469,9509,9434,9336,8665,9011,9272,10147,11493,17246,22998,24347,25395,21734,15622,5808,3281,-6539
17993,20400,22701,22985,17948,9982,5114,-411,-6215,-8546,-9674,-9240,-7339,-5389,-2068,444,3738,5510,7887,10037,15716,15026,8408,8500,9077,9144,8971,8602,9085,9679,10041,10354,10086,9503,9230,9188,9308,9387,9416,9481
9552,9548,9530,9561,9561,9542,9540,9528,9515,9506,9519,9513,9493,9406,9364,9601,9618,9680,9424,9232,9416,10083,12029,15489,19091,21210,20782,18916,14251,7237,172,-3335,-6795,-6411,-7032,-7292,-5890,-3824,-1728,390
9519,9494,9500,9488,9482,9475,9373,9348,9324,9369,9418,9329,9408,9645,9660,9599,9458,9360,9290,9294,9314,9349,9384,9336,9574,9508,9519,9424,9387,9166,8705,8921,9970,10679,12963,19136,24181,26692,26788,22427
9315,9515,10560,11738,16146,20157,22583,23447,22869,17976,10281,1832,233,-4118,-6130,-7710,-7068,-5717,-1899,4602,9470,5176,6976,12046,15031,16476,8426,8884,10006,9494,8951,8850,9683,10317,10661,10852,10153,9181,8786,8819
9613,9587,9562,9552,9557,9524,9509,9568,9579,9560,9569,9573,9543,9520,9360,9272,9589,9597,9694,9776,10096,9251,9884,12138,14739,17071,20077,20960,19252,15429,6952,1022,-4290,-4988,-6675,-9087,-9582,-8561,-7095,-3971
9595,9448,9618,9971,10611,12346,16452,21017,24513,24226,18849,11937,1865,-1270,-5458,-7246,-7380,-5252,-1686,931,3501,5114,5422,6846,10447,15479,14524,9562,9429,10011,9422,9145,9318,10157,10550,10617,10253,9592,9223,9199
9550,9493,9507,9464,9515,9633,9662,9691,9667,9603,9566,9551,9519,9442,9521,9543,9651,10959,12837,16385,20351,23112,24874,23535,17417,7858,3351,-4267,-8179,-8881,-8683,-8269,-6764,-3629,-239,2460,4135,4768,3805,7514
21888,23041,21727,14908,4760,-445,-2456,-4847,-5975,-6724,-4418,-1102,3536,6161,3457,4673,6968,9867,13468,15160,11225,9550,10478,9798,8987,8979,9433,9908,10219,10451,10347,9862,9411,9319,9301,9308,9303,9509,9567,9540
9567,9640,9579,9542,9677,9318,9733,9774,9697,9451,9441,9603,9697,9575,9461,9210,8869,10013,9922,9716,9758,9524,9313,9172,9412,10204,11772,16589,23824,25902,24104,20064,13539,3931,-2889,-8851,-7501,-6588,-5459,-2840
9327,9380,9467,9618,9911,9876,9528,9081,9652,9781,9888,9557,9498,9640,9671,9546,9542,9525,9484,9533,9526,9385,9402,9240,9102,8883,10328,9928,13287,18665,22396,23879,23320,19989,13763,4210,2719,-5364,-6330,-6636
-4936,-2859,-177,2699,5570,7350,9986,12247,18811,13966,6514,10375,9252,8228,9167,10338,9933,9070,9576,9973,9239,9233,9411,10186,9472,9192,9446,10313,9757,9386,9678,9947,9694,9295,9403,9992,9782,8875,9399,9815
5276,8347,26919,2021,-1909,-2292,-2843,-2747,-626,792,1659,3374,5955,9325,15292,23330,28319,16123,11596,12297,10316,8866,9564,9373,9753,10236,10166,9913,9825,9877,9803,9568,9611,9636,9670,9572,9612,9592,9709,9712
9588,9552,9513,9422,9452,9434,9761,9828,9539,9139,9191,9435,9527,12697,24278,23841,7320,-3998,-3438,2087,6391,5452,1861,-2786,-3720,131,1622,5833,-31004,3410,2391,-1055,-1580,569,3671,5743,8020,14126,15518,25066
2467,1218,1024,4578,11702,10287,1242,-2048,-169,1569,3705,5499,8695,13466,16699,20277,18274,12429,11045,11364,10098,9295,9662,9836,9664,9558,9433,9466,9461,9477,9548,9651,9674,9605,9595,9554,9599,9591,9611,9603
9527,9592,9606,9454,9600,9683,9746,9716,9586,9441,9573,9495,9598,9744,10092,10194,9884,10431,15210,24941,22707,3428,-1916,-907,5998,8437,7756,3806,-1617,-1236,-3120,-436,616,4183,6924,25105,3153,-3011,-4709,-6284
10928,10666,10225,9694,9342,9434,9625,9742,9618,9605,9479,9548,9567,9551,9528,9467,9501,9587,9618,9568,9715,9724,9635,9783,9647,9566,9618,9285,9227,9631,9473,16818,-31959,17256,-2989,-4078,2843,6370,4819,2397
9621,9635,9672,9671,9683,9706,9680,9664,9605,9635,9640,9539,9487,9518,9556,9479,9736,12032,25810,28115,3657,-9867,-3139,6190,7776,2504,-6133,-5767,1616,19171,-26322,7085,-1171,-2598,-5453,-6217,-6374,-6421,-6198,-5918
7194,445,-4086,-1335,336,7038,15216,26466,-462,-3414,-5996,-6904,-7253,-7353,-7194,-7246,-7092,-6449,-5384,-2628,-361,1103,4192,8663,13176,18266,23578,22293,16296,12259,10477,8969,8981,9009,9876,11031,10886,10429,9816,9149
-3445,-547,3186,8173,9399,28561,1638,-3942,-6156,-7271,-7411,-6442,-5929,-5576,-5550,-3721,-2822,-869,1030,3799,6181,8917,12532,17117,19573,15158,11535,11332,9806,9030,8960,9451,9842,9825,9732,9655,9726,9750,9568,9451
9622,9624,9618,9593,9613,9652,9635,9589,9651,9673,9587,9576,9612,9567,9522,9546,9563,9545,9568,9543,9563,9512,9610,9939,11421,18337,25883,11701,-1295,-693,1479,5278,4817,-786,-6769,-3683,2510,8098,10951,27080
9583,9609,9537,9534,9627,9623,9734,9779,9801,9921,12548,21590,25831,7644,-4629,-735,2801,3882,2164,-2118,-2054,2325,5829,10635,12606,14627,-114,-3081,-4660,-5398,-6465,-6720,-6956,-6584,-6811,-6350,-5826,-5183,-5141,-3790
301,2308,4191,10943,31334,3409,-3706,-2243,-3756,-4467,-4695,-4299,-4210,-4412,-4331,-4012,-2743,40,835,2375,5136,9731,11507,13585,15027,14708,12804,10850,10166,9700,9248,8913,9093,9470,9738,9751,9639,9488,9526,9457
9501,9489,9465,9428,9408,9393,9387,9430,9403,9415,9409,9437,9452,9423,9192,9525,9617,9742,10916,14921,26742,18401,-3657,-6083,203,4532,3118,-390,-378,1892,3563,8416,16237,-31717,1274,-2707,-5902,-6736,-6974,-7044
9524,9597,9600,9666,9583,9425,9733,10121,10376,11415,16837,24285,10194,-2557,-2009,3072,3622,1616,120,990,2671,4198,10484,16582,23877,1224,-2761,-2517,-3989,-5263,-5337,-5561,-5178,-5141,-4920,-4738,-4679,-4059,-2618,-2165
9884,12376,22509,25178,4701,-7509,-2224,3920,4103,2327,873,2209,3859,3417,8348,15303,8056,-2707,-3167,-3311,-4229,-3736,-2031,-189,1193,3276,5307,7814,11742,16242,18495,12553,9886,10093,9236,8864,8881,9427,9919,9949
-499,-1187,1747,1643,5173,10390,32734,2442,-1975,-3774,-5992,-6013,-5826,-5406,-5199,-5140,-5501,-5489,-5052,-3934,-2989,-1312,1043,2366,4139,6288,9109,10572,12495,13444,13715,12088,10602,10019,9694,9343,8941,9364,9788,9503
5925,3748,1952,2665,1570,1887,5628,12436,15307,-1063,-3288,-3791,-4983,-5917,-5301,-5228,-5298,-5330,-5167,-5087,-5070,-4989,-5060,-5191,-5145,-5112,-5220,-5157,-5181,-5203,-5151,-5187,-5163,-5281,-5249,-5153,-5152,-5112,-5085,-5105
482,4430,3326,768,2588,2894,4092,5868,11917,21714,-2039,-4778,-5456,-6521,-7044,-7347,-7034,-6992,-6622,-6696,-6475,-6417,-5998,-6069,-6367,-6343,-6263,-5941,-5894,-6107,-6075,-6089,-5772,-4881,-4147,-2919,-1122,1162,3505,5653
1661,8488,13877,30945,2436,-1553,-2674,-4910,-5963,-5746,-5318,-5200,-5219,-5045,-5005,-4827,-4611,-4605,-4663,-4537,-4532,-4801,-4814,-4744,-4606,-4677,-4513,-4600,-4438,-4381,-4235,-4237,-4271,-4282,-4268,-4213,-4320,-4194,-4230,-4248
-350,1027,1456,6039,31259,-2846,-4284,-4859,-6555,-6992,-6749,-6254,-5920,-5955,-6177,-6174,-6048,-5935,-6427,-6393,-6052,-5937,-6133,-5999,-6030,-5997,-5972,-5911,-5965,-6235,-6330,-6040,-5941,-5741,-5875,-6011,-6070,-5980,-5968,-5889
9853,9849,9907,9688,9437,9239,9106,9209,9281,9320,9516,9536,9597,9630,9716,9493,9373,9318,8959,9725,12193,16627,24659,-31930,-28432,-29597,29645,18612,3793,-312,-2324,-1806,2281,7547,17135,21659,18646,10273,5169,2743
800,161,1810,2811,1280,210,1731,7234,14949,17708,19849,23017,18106,13900,12215,10390,9654,9776,9870,9829,9834,9686,9241,8887,8923,9244,9629,9799,9907,9888,9792,9595,9532,9586,9686,9639,9674,9588,9586,9439
9382,9489,9642,9607,9568,9503,9527,9561,9591,9554,9525,9500,9439,9574,9666,9585,9598,9561,9244,8975,15745,25006,32237,-26311,-26311,-28363,28795,17703,7243,-1622,-3083,-5108,-5480,-4807,-566,5312,14312,22315,14614,6891
31355,-31273,-30952,29253,18224,4473,-2797,-5327,-7181,-6781,-7643,-4368,1426,7296,17622,22031,10933,5764,1651,858,3468,3025,4120,8434,15324,20785,31662,26481,14197,17478,13506,11862,9758,9264,10052,10873,10480,10066,9677,9349
31123,30928,29273,24052,14386,3815,-416,-3611,-4152,-1704,4223,14972,21838,19685,11292,5712,1787,1644,2941,3289,1610,1204,5960,8858,14085,18972,18879,20234,18772,13742,11546,9522,8384,9156,10068,9853,9856,10244,9897,9588
9507,9336,9557,9537,9666,9722,9589,9534,9806,10882,18399,24626,30794,32697,-32629,27208,19377,7841,1403,171,484,4158,10351,25522,27564,13831,10890,11247,6349,6552,18133,-29675,-26311,27402,14188,13129,11348,8570,8798,10213
