-144,-139,-324,-526,-663,-591,186,-248,-172,-172,-104,-28,-32,-216,-478,-1253,-1489,-1710,-953,130,1796,4789,1679,584,111,184,52,3,240,295,232,153,162,554,769,1345,1635,1610,2039,2533
-22,-38,-21,-15,-26,-18,-33,-20,-24,-11,-32,-41,34,120,-980,-2058,-1313,-366,831,794,-2660,-4265,-2748,-1464,2637,365,347,558,70,218,276,209,291,384,491,680,985,1340,2405,3430
-475,-933,-691,-661,-298,-64,-97,-125,-3,-72,-23,-787,-1888,-2902,-1950,-325,1355,3995,1073,14,453,156,170,36,-103,133,187,193,537,610,1203,1350,1426,2378,2954,2597,2177,2014,1711,1687
-2,-15,-2,-2,15,-18,-11,-24,-24,-53,-39,-68,-18,275,-285,-2930,-3449,-1044,1297,4126,2533,-127,-80,988,1731,2120,4113,4950,5572,4151,2629,2408,1703,-1655,-408,-165,-107,-60,-81,68
-2,-57,-129,-137,-96,-42,-54,-40,5,-138,-72,-113,-113,-117,-68,-8,71,6,393,28,-736,-1107,-883,-702,-238,-28,14,185,101,-292,-1845,-2835,-3094,-1580,90,2101,-706,590,-100,-12
-2349,-2288,-671,1874,1428,-139,548,-32,315,229,316,379,908,740,1459,2073,1687,1704,2405,2194,2200,1812,894,234,174,579,-997,-515,-301,-104,-138,-97,38,59,60,27,-29,-73,-69,-64
-35,-81,-283,-577,-857,-1982,-436,-301,14,-35,-26,306,-299,-1931,-2869,-2012,-1260,753,3364,2566,9,208,476,172,118,94,42,142,184,273,406,421,672,679,990,925,981,1102,1416,1295
-26,-18,-31,-37,-30,-32,-24,-24,-47,241,145,-1982,-1367,-1394,-422,209,120,210,-1080,-2912,-2840,-2029,-530,5730,5980,-419,-43,227,-132,-37,-195,-198,-9,67,216,307,1241,1536,1963,2860
55,89,24,-61,-104,-69,-28,65,46,-302,-1234,-998,-851,-400,250,290,-707,-3409,-4313,-2865,-401,1855,2144,493,554,354,232,135,127,68,87,126,262,423,518,660,996,1157,2292,2346
-2153,-2367,-1505,252,1607,-1356,438,-8,314,19,36,21,58,148,242,243,303,74,119,593,405,404,731,1208,1350,1469,1535,1709,1768,1483,1238,1069,693,588,740,726,363,282,-6,-18
-486,-983,-2988,-1296,2539,304,695,182,597,211,131,-78,-283,-67,857,915,1782,2423,2240,2975,2346,2376,1852,1455,972,821,791,565,272,292,-135,-30,242,5,-91,-39,-44,-145,-114,-91
148,290,577,309,-170,8,295,197,152,13,217,587,447,106,-46,-208,-142,14,33,-40,-37,1407,-1281,-5654,-544,554,132,-1470,-3956,-4779,-2689,-451,1185,899,534,-131,-93,458,691,388
-1579,-2746,-2777,-2574,-364,2448,1732,-135,527,-139,524,462,620,874,294,73,641,1163,2138,1999,3120,2847,2737,2207,1885,1522,614,401,257,96,-15,1,-174,65,92,-1,-64,-54,-28,-9
-10,-14,-15,-33,-48,-28,-50,-135,-201,-190,-154,-88,-12,-90,-107,17,80,105,200,73,278,300,-287,-335,-561,-1006,-952,-443,53,102,-303,-950,-2492,-2740,-2576,-1603,-751,1940,3786,690
-151,-133,-150,-156,-32,-12,244,453,159,-1538,-1537,-1327,-1412,-550,-37,751,-129,230,-119,194,42,181,48,17,149,292,627,712,1384,1979,2225,2472,2322,2476,2144,1809,1410,1081,692,498
616,-84,-1104,-1083,-1776,131,159,95,-248,-1847,-2228,-1507,-1903,-909,-617,491,1039,2208,44,-124,60,72,125,-7,3,275,282,720,930,826,772,886,1444,2199,2698,3185,3129,2869,2108,-628
-20,-12,-69,13,-16,142,337,-31,902,1237,1005,812,295,-213,-319,31,154,445,-330,-1978,-2592,167,603,-1564,-3630,-2114,-1574,135,1995,1168,905,35,42,45,201,-5,607,908,853,1283
-4860,-2240,-1161,-2090,3893,-436,186,709,886,946,1492,1907,2119,2111,2536,3164,3021,3456,2334,1493,-162,-386,9,54,-1,-63,-126,-68,-37,-49,-33,-29,-17,-38,-34,-44,-40,-43,-42,-35
53,-259,3,-115,-7,-37,-40,47,-103,-18,-68,-29,-82,16,-35,-154,-213,-419,-2010,-6876,2474,-1339,-1039,-2511,-1196,-394,175,479,408,134,44,-156,-115,-204,-159,-201,94,-56,0,141
-43,-43,-26,-12,-34,-26,-35,-56,-62,-47,-30,-11,-15,-29,-40,-75,48,129,-639,2432,-7156,1235,-807,-521,-4061,-2460,-709,-629,283,161,145,120,-68,-146,-31,-512,105,-133,142,12
-42,-56,-63,-79,-50,-21,-69,-84,-4,-35,-20,-22,-1004,-4514,2502,-215,-49,-2210,-184,-1230,146,-85,263,367,206,63,35,-60,58,-14,36,-15,69,-9,38,-60,57,35,-13,48
-13,-34,-843,-31,-40,-44,-54,-61,-72,-41,-307,-1897,-2560,1172,-850,-4491,-613,-452,-162,-73,-100,60,-109,158,57,19,84,50,100,-71,-58,-38,-12,-17,43,-14,-43,24,-20,-19
-50,-771,-3169,-408,-746,-1152,-1452,-298,-184,53,21,-215,346,45,239,84,109,49,66,38,135,44,-120,-42,-12,-25,-27,-36,-8,12,-6,-42,-6,-45,-65,-51,-12,3,-24,-2
-38,-35,-22,-42,-51,-19,-32,-32,-28,-10,-54,-16,-55,-68,-149,-510,-1092,-295,191,402,121,-64,-725,3514,-589,4560,962,-838,427,545,504,259,67,31,92,-30,-67,61,66,9
-27,-47,-12,-51,-10,-40,-50,-64,-112,-92,-65,-33,19,-32,-68,-66,-212,-1404,1164,976,1811,-2954,-1093,-101,18,373,112,123,105,-105,-29,-266,-108,197,70,48,-47,-29,17,-68
-54,-28,-55,-64,-24,-70,-35,-44,-31,-38,-83,-445,-1340,213,-1252,-37,-2994,-2130,316,197,161,150,-30,-139,-32,195,56,57,51,67,62,-3,-37,-16,-34,79,1,-28,4,-50
-3,-15,-26,-61,-115,-163,-1074,117,2475,-548,-1234,-1147,227,195,233,160,45,-17,90,170,158,161,12,-31,-46,-55,20,10,16,20,-54,23,-41,-15,19,13,-48,-41,-31,-19
-35,-37,-27,-61,-39,-42,-52,-352,-1418,1998,-2982,-2675,-303,-82,131,79,323,81,2,-157,-36,96,53,26,35,77,69,31,-15,-56,-109,-23,-58,-34,-32,17,35,33,-2,-8
42,2,12,-5,-23,-22,-57,66,-752,-1135,-890,-3123,-1869,86,163,213,142,-180,-388,-209,-96,-51,-118,-130,-45,18,-30,14,-44,-10,1,-15,-21,-18,-12,-39,12,5,16,-11
-73,-34,-15,-11,-38,-47,-24,-66,-40,-53,-63,-54,-67,-64,-64,-84,-92,-219,-145,-44,-35,-87,-70,-112,453,1485,3385,-2765,-4004,-243,-254,57,240,147,404,76,-22,42,19,-2
-1,-8,-36,-5,34,-1,8,27,7,-16,-42,-18,-19,-33,-80,-71,-76,-103,-187,-431,-4926,-5647,-639,-2499,233,-138,-322,-19,216,245,215,262,149,214,95,76,58,0,7,-20
17,-7,48,13,20,-11,-40,-52,-52,-42,-55,-62,-118,-146,-1091,-1973,1184,-2768,-890,507,-20,50,227,232,276,204,133,87,17,0,25,-41,8,-52,-50,-99,-32,-75,-15,-45
-21,-37,-46,-2,-36,-45,-33,-23,-35,-47,-85,-390,-2229,-2090,1009,-2919,307,384,-257,-165,112,248,239,166,137,300,247,116,-71,-88,-201,-50,-4,-35,-24,-9,28,46,28,-13
10,-38,0,-15,-58,-48,-52,-46,2,-64,-169,-396,-1341,-490,2363,-1488,-72,-80,-149,-22,70,137,10,111,85,82,21,-3,0,-7,-26,-34,-32,-75,-20,-10,-23,-21,-16,-36
0,-40,10,43,1,-9,-72,-35,-110,-76,-92,-80,-14,-85,-19,-76,-163,-415,-939,886,1829,1303,1263,-288,-214,-71,-202,46,92,-57,34,135,-141,-239,-30,-121,-59,-77,-103,-11
54,-12,-12,36,-12,24,19,13,-20,-50,-66,-49,-147,-239,-252,-970,-6368,4210,486,-1372,-485,199,-4,314,6,296,34,4,-10,-46,-43,-74,-17,35,9,-91,-105,-88,-52,-100
-50,-69,-32,-37,-18,-58,-35,-47,-31,-21,-120,-163,-174,-1727,-731,-3363,2276,-1218,-1212,-36,370,160,244,158,168,88,10,45,-45,-87,-105,-58,-45,4,-37,-14,34,-39,-39,-52
-34,-30,-38,-44,-30,-65,-42,-49,-68,-61,-88,-83,-77,-198,-848,-2425,468,-3337,-2650,-263,-462,109,149,44,168,-45,168,61,48,165,16,-30,7,-137,-9,-68,-9,17,-20,0
22,18,28,29,-41,-97,-68,-107,-34,-17,-27,-26,-8,-20,-34,-40,-53,-44,-38,-44,-28,-74,-48,-63,-79,-33,-294,-180,-56,-38,-218,-1289,-2547,1385,-2054,-1788,-187,-156,112,29
-56,-140,-141,-202,-703,-2533,-5239,3159,436,-557,173,-597,-271,69,-186,-80,-71,49,-97,8,83,60,48,-73,13,-54,-11,28,-77,-112,-91,-61,-12,-28,-18,6,11,-19,-20,-69
-46,-101,-24,-27,-43,-25,-15,-75,-23,-36,-54,-48,-53,-41,-120,-430,-2601,-98,1719,-916,62,-123,-187,200,96,-102,-108,-37,-32,-4,64,-42,-40,-27,-24,-22,7,-91,-64,-91
-119,-19,-2,-10,-38,-42,-28,-123,-86,-177,-548,-936,-580,-3502,3104,124,-276,3,310,393,283,-33,-128,-74,-148,-57,90,-178,-202,-85,-36,-105,-97,-50,-45,-46,6,-50,-22,-84
-83,-50,-61,-77,-63,-91,-97,-100,-170,-380,-1167,-2012,2198,4693,-133,-124,-113,-102,8,202,-180,-42,-439,-525,-351,80,146,111,113,78,123,86,48,4,-71,-35,-40,-38,-37,-48
-111,-166,-293,-384,-255,-137,-93,-52,-23,-44,-5,34,-47,-32,-44,-77,-129,-76,-424,-2783,-5653,5908,6082,-1406,-763,-397,-262,82,273,197,248,40,114,46,39,-32,-105,-120,-159,-154
-198,-133,-77,-117,-158,-117,-69,-72,-62,-42,-35,-60,-39,-58,-100,-12,-74,-50,-45,-37,-40,-61,-37,-82,-511,-276,-1993,7329,6642,-2154,-2246,-333,-314,20,97,183,339,303,27,38
-2,-45,-80,-51,-19,-32,-61,-83,-51,-76,-91,-71,-160,-133,-199,-2485,-4915,105,3811,-1849,-691,-49,-1159,-204,21,42,269,261,293,119,135,59,66,126,-47,-70,-31,45,-44,-16
-25,-42,9,4,-38,-34,-60,-55,-110,-190,-651,-3792,-6047,4393,5775,-2535,-693,149,-228,-151,-136,114,105,110,280,89,89,-87,14,47,78,-195,-134,-57,-9,40,5,0,7,-55
-42,-177,-199,-96,-48,-27,-55,-33,-87,-94,-187,-569,-2002,-8781,4494,14,-991,-5306,-8781,-2204,43,251,8,65,-175,-14,85,59,33,37,46,71,4,-6,-74,-5,-78,-69,-44,19
-7,-54,0,-102,-197,-76,-124,-160,-112,-212,-290,-200,-1799,-2856,3121,-783,-6004,-3203,77,-328,-116,-132,91,131,91,47,6,50,-169,82,-60,33,-105,-259,-186,-123,-58,-45,4,-140
-88,-24,-50,-24,-10,-10,-3,19,-53,-24,-56,-25,-375,-1037,-5321,4836,1551,-5556,-3062,33,577,8,-8,-89,135,79,29,-55,-138,-96,0,-59,-74,-26,-25,-82,-91,-71,-41,-30
-92,-49,4,-32,-33,-65,-3,-33,-141,-113,-190,-112,-307,-2216,-5962,3061,4976,-4014,-2500,1383,82,27,-302,-241,-115,13,-36,-94,-89,-158,-71,-101,-83,-24,-34,-16,-22,-55,-71,-75
-36,-36,-48,-38,-21,-50,-12,-53,-45,-62,-63,-181,-1171,-7095,-6968,4509,2324,-6730,-499,739,416,-95,-173,-171,-24,-22,-91,-32,-125,-107,35,-117,-11,-83,-37,-101,-53,-104,-46,-92
-72,-44,-65,-41,-46,-56,-14,-60,-98,-175,-503,-2213,-7718,-1396,2921,-2213,-5520,-205,137,-304,-22,-260,33,62,164,157,109,24,-30,-23,-80,-69,-12,2,13,-26,-41,-43,-23,-47
-31,-56,-72,-2,-24,0,-34,-43,-58,-109,-238,-1485,-5399,-43,3594,-2214,-1680,287,-1,-239,-69,-10,-11,50,227,97,36,47,35,71,51,34,-12,-5,-62,-42,-20,-61,-56,-75
-35,0,-18,-82,-34,-104,-224,-442,-686,-1197,-2727,3728,72,-5180,-50,209,-629,-63,81,268,197,95,140,104,-4,-57,46,-43,-17,1,7,-46,-70,-46,-84,-63,-46,-48,-33,-51
-4,-31,7,-10,-68,-10,-71,-58,-64,-359,-2319,-4643,1727,1382,-998,-6309,1114,-529,-460,-417,-187,144,-90,38,105,53,3,-61,-62,-20,-79,-71,-56,-109,-19,-1,-20,-21,14,92
-4,-73,-32,-32,-18,-22,-56,-22,-73,-38,-90,-392,-3388,-8781,-2243,1688,267,-6263,-25,22,-796,-302,-231,-48,-15,21,142,33,15,0,-24,-46,-32,-46,-103,-70,-66,-46,-29,-22
-22,11,0,-14,-8,-51,-39,-46,-51,-59,-263,-2200,-4705,-1346,1890,-1221,-5585,-980,193,112,-98,-152,110,357,154,71,23,-90,-168,-130,41,15,-21,-35,7,16,-8,-12,29,60
-14,27,-60,-7,0,-88,-39,-40,-25,-48,-52,-75,-82,-50,-82,-66,-44,-67,-22,-53,-46,-768,-3113,-2116,2898,-3193,-3662,-84,143,-159,-219,-170,108,100,18,-73,-94,-157,-52,-70
-174,-143,-152,-345,-537,-319,-18,0,-62,-57,852,-8,-82,-1868,-8781,-3226,6075,-98,-1447,550,81,-31,-427,-259,8,62,65,-145,-85,-81,-99,-32,-44,17,24,-69,-64,-80,-132,-142
-123,-64,-69,-42,-50,-3,-39,-22,-2,-61,-57,-1422,-4214,-2108,4944,-134,-3505,168,720,84,87,-8,14,33,8,-66,-65,-93,-52,-96,-125,-133,-47,-70,-38,-18,-36,5,-10,-4
13,-64,-66,-50,-50,-69,-85,-88,-282,-1564,-7876,4800,3892,-2507,-232,-105,-357,-138,48,173,207,35,51,27,-71,-100,-50,-24,-110,-135,-111,-78,-7,-84,-63,-74,-68,-23,-96,-46
-94,-39,-51,-47,-10,-54,-91,27,-85,-83,-60,-533,-2058,-7558,1213,8547,987,374,-239,-26,-239,-7,1,-92,-119,-25,7,-93,-148,-137,-104,-106,-198,-82,-26,6,-35,-46,-82,-79
-32,-63,-66,-42,-93,-46,-71,-52,-40,-62,-63,-36,-59,-43,-51,-68,-53,-28,-60,-45,-58,7,12,-1827,-6668,-7190,5949,3236,-338,414,-52,-323,-253,-8,192,149,174,171,56,67
-27,-40,-44,15,-63,-54,-45,-56,-91,7,-18,-63,-34,-36,-71,-56,-215,-1395,-4812,-3326,6043,1868,-2779,116,-391,-329,-287,-47,37,-68,-126,29,-2,-227,-77,-45,-125,-186,-220,-118
-125,-318,-337,-342,-563,-569,-316,-68,-30,44,538,-1769,-6417,-6446,5820,4222,-1221,415,330,178,-478,-290,-294,-517,-541,-137,188,284,320,235,184,151,65,4,-29,-78,-35,-48,-33,-44
-40,-22,-43,-18,-49,-50,-50,-73,-93,-84,-69,-87,-68,-55,-25,-1740,-8781,-5080,8189,1491,703,585,33,-154,-309,-99,-114,-5,-24,-23,-34,-68,-81,-151,-92,-38,1,-31,-56,-62
-47,-70,-84,-75,-55,-60,-57,-54,-66,-27,-27,-13,-3049,-8781,-6436,6834,1860,-4688,-1024,-44,351,217,-30,-69,-25,-79,-131,34,-102,-246,-273,-370,-309,-145,-142,-113,-100,-49,-40,-30
-26,-37,-18,-25,-51,-53,-58,-30,30,219,-162,-3762,-6310,6301,4590,-4184,-1335,-37,12,151,89,-80,-98,-178,-120,-40,-199,-166,-219,-271,-141,-97,-153,-128,-23,-11,-55,-106,-33,-29
-77,-80,-95,-110,-111,-60,-19,3,15,9,21,19,-36,-38,-52,251,-1402,-2217,-5863,5304,3681,-3807,525,226,-330,-268,-89,-39,32,-171,-347,-103,-47,-79,-44,-125,-165,-205,-182,-169
-30,-23,-41,-26,-42,-36,-56,-48,-14,-48,-4,-101,-139,-88,-36,-706,-4600,-8013,3877,4309,390,174,-576,133,-298,49,188,259,58,7,30,412,436,6,-288,-522,-650,-407,-75,41
-32,-31,-41,-47,-38,-41,-50,-34,-21,-14,-38,-3,-18,-30,-46,-46,-56,-59,-87,-59,-1580,-5661,-4392,4566,406,-2468,-252,174,-12,-21,223,237,114,-162,-394,-198,413,186,-314,-428
-365,-123,-35,-76,-28,3,0,-18,-36,-40,-28,-76,-69,-85,-47,-56,-89,-56,-51,369,421,-1207,-3584,-4781,6617,3745,-422,-1234,-104,355,108,-229,-158,-433,-526,-509,-114,145,-92,-299
-5,49,50,8,-48,-43,-38,-39,-31,-23,-51,-150,-168,-1004,-5028,-8781,4760,7087,287,-41,-570,-463,53,-202,258,407,-152,-477,-143,230,235,187,69,77,82,47,19,-63,-65,-61
-101,-116,-47,-75,-85,-86,-102,-112,-76,-44,-62,-68,-81,-93,-62,-592,-3951,-8467,1029,6286,-172,-8,1086,27,-186,-400,-496,-477,-739,-1029,-368,86,160,-10,-115,-194,-71,32,-42,-159
-77,5,0,-31,-44,-31,1,-1,-4,-20,-19,-3,-33,-6606,-8781,672,8681,584,134,-215,-486,-553,-346,2394,188,-124,-251,-79,128,179,152,126,140,32,-131,-137,-126,-29,20,6
-37,-59,-13,-31,-54,-56,-57,-38,-25,-31,238,233,-1462,-6716,-7856,8405,2955,-976,-481,-972,-172,510,263,171,85,294,-18,-444,-610,-249,-102,-85,-76,-97,-75,-87,-62,37,71,63
21,-10,-29,-58,-96,-73,-71,-86,-65,-12,110,-255,-3909,-7957,1127,8392,-1021,109,163,139,-144,-161,-174,-193,-254,-293,-320,-162,-44,51,114,83,35,7,-30,-39,-11,-12,-21,-25
-34,-39,-35,-39,-46,-48,-27,-31,-28,0,-12,-45,-50,-17,-24,8,-740,-6378,-7217,4827,-356,-1155,161,-184,485,552,473,384,142,208,-125,175,170,113,137,52,16,29,20,-68
-20,-27,-41,-41,-42,-47,-48,-54,-50,-20,1,-409,-4061,-7506,2706,631,-2312,-3158,773,-144,-24,123,74,267,20,70,-71,-101,-205,-219,-132,-76,-105,-84,-150,-73,-50,-31,11,-23
12,-191,-42,150,-1,-346,-205,-46,-88,-100,-154,-158,-154,-140,-175,-110,-65,-39,-310,-173,-99,-170,-48,-100,-2637,-3685,1454,4016,1299,697,115,29,-145,46,-131,105,7,-326,-300,-291
-146,-118,-244,-292,-174,-108,-26,-70,-56,-54,-37,-40,-64,-71,-76,-66,-46,-69,-8,-34,-35,-38,-19,-48,-55,-46,-62,-81,-61,-51,-15,-21,38,206,-660,-7338,-4139,4995,2123,432
-73,-65,-41,-19,17,27,22,27,-39,-55,-75,-75,-76,-72,-78,-32,-848,-8781,-8412,4233,1655,-2039,-2724,251,-113,290,136,15,244,178,-95,-42,-85,-41,-37,-117,-34,-107,-177,-86
-99,-118,-47,-16,-42,-42,-15,-39,-54,-40,-65,37,41,-400,-323,-109,-1496,-6573,-7860,5467,4730,1810,-21,255,375,172,69,148,165,50,-133,78,-135,-322,-156,-138,-120,-128,-82,-88
-57,-56,-26,-10,-25,-26,-22,-26,-38,-40,-29,230,-652,-2713,-6803,2405,3848,-342,-1562,668,338,181,77,217,22,-52,56,31,20,-23,-36,-59,-96,-99,-130,-77,-72,-34,-20,-31
-39,-47,-57,-156,-282,-196,-247,-362,-509,-104,57,27,-667,-5544,-8129,5095,5968,2612,616,-8,147,-290,-25,-434,-352,-153,-193,-156,-75,-258,-396,-283,-194,-9,-69,-139,-106,-68,-104,-34
-31,-48,-45,-32,-16,-27,-30,-86,-56,-49,-42,-61,46,288,-646,-4164,-8781,-2351,3641,624,-3071,-748,254,173,296,85,-126,-274,-744,-412,121,-86,-281,-197,-30,-11,-41,-60,-44,-30
-41,-54,-16,-22,-40,-38,-39,-47,-84,-94,-67,-23,-159,-2508,-6163,-3111,5315,1516,-838,-71,3144,-125,77,-10,-10,34,56,9,-212,-157,-225,-83,-117,-125,-23,-35,-49,-8,-53,-72
-12,22,-18,-103,-128,-97,-51,-125,-20,-4,10,70,195,-450,-6450,-8781,5637,2804,1973,608,353,-162,-246,-268,-363,-250,-316,-476,-380,-71,147,94,1,25,85,81,47,-16,-65,-100
-60,-50,-14,-249,-2346,-8781,443,7199,-800,-1967,-485,797,414,137,76,-256,-322,-180,6,21,-35,-23,-79,-91,-45,-75,-79,-51,-29,-59,-37,-48,-31,-1,-42,-34,-20,-21,-24,-6
1457,-1512,-453,-498,-2161,-628,742,317,546,276,56,181,-67,55,-219,-253,-683,-497,-191,-212,-10,23,26,158,116,-1439,-8101,-8781,1193,566,1681,1137,-2853,572,167,124,-39,353,443,346
0,-135,-422,-567,51,92,-32,-44,-97,-56,-26,-67,182,130,-1415,-3968,-7982,3075,-1222,197,-696,2027,-3285,30,-411,-334,196,264,189,-83,-324,-510,-114,65,134,219,143,130,85,198
196,49,-84,-77,-53,-69,-126,-113,-51,-75,150,-198,-1026,-6530,-8781,1687,-1694,958,-575,-4200,288,212,227,-284,-443,-428,-301,-19,-20,-11,113,146,40,-12,66,68,86,91,70,2
-5,18,26,11,-14,-62,-25,5,-10,471,-1148,-8781,-3689,3695,3714,1240,-1479,-195,0,150,-464,63,-22,-108,-92,-390,-178,19,42,-36,-78,-51,29,51,-57,-57,-71,-69,-19,-10
4,3,27,-14,-38,14,310,-348,-5861,-6301,3201,6651,6562,1638,-32,158,-128,-648,-614,-172,-247,-156,-356,-7,-74,-198,-111,-76,-100,-137,-129,-118,32,-59,-5,9,-63,-34,-78,-73
-85,-55,21,-24,-45,-29,-88,57,-257,-5644,-8765,4298,5402,3951,2005,510,180,224,105,-29,-78,-276,-49,156,34,13,3,-152,-105,-38,22,46,-32,-30,-47,-51,-35,-39,-84,-75
-91,-86,-61,-34,-12,-2,0,0,-47,55,-124,-4246,-8752,2311,7378,-128,1448,2010,-129,-677,-738,-295,-5,10,59,-102,-177,-27,60,169,143,28,-45,-69,-134,-74,-57,-64,37,49
-17,-35,-7,-6,-44,-91,-76,1,588,-6767,-8781,-497,8681,954,68,-60,-436,-293,45,-74,408,259,64,129,-120,-320,-39,165,102,165,77,148,19,-87,-71,-92,-114,-41,-42,-35
-43,-17,-47,-43,-64,-52,-52,-53,-107,-522,-4838,-8758,5239,8681,499,-1870,-1062,-911,-319,-290,-377,-762,-693,-334,70,367,351,245,184,197,144,32,-61,-110,-131,-119,-78,-58,-30,-54
-56,-38,-14,-23,-16,-58,-74,-54,2,-66,-3526,-8781,468,8681,229,-12,-405,125,-253,-312,-307,-476,-259,32,-37,-73,-17,-10,-80,-44,155,184,-68,-108,-47,-51,-116,-117,-85,-46
-1,10,5,-32,7,-39,-50,-32,-76,-61,-54,-54,-36,3,21,-13,15,-2685,-8781,817,8314,3144,700,-421,91,-83,296,397,-93,-404,-472,-261,-45,-31,-112,20,60,177,101,0
-42,-7,13,-4,-48,-57,-56,-38,-51,-88,-30,-42,-46,-28,-25,-14,-72,72,76,-905,-2393,-922,4996,-5722,8089,6944,1106,805,-141,-717,-88,15,123,150,-188,-316,162,193,-36,-111
-175,-128,-35,-87,-105,72,260,-84,-224,-146,-64,-30,-33,-67,-63,257,-1954,-6946,-8781,8681,4374,-800,726,-180,-369,-152,-195,21,68,11,84,151,136,162,92,20,-3,-72,223,241
79,-38,-59,-69,-75,-86,-72,-83,-97,-39,-59,-55,226,-1938,-8781,-8436,8681,-409,886,-675,-751,-202,244,282,638,102,128,273,264,258,159,74,14,-12,-98,-46,-69,-80,-47,-54
-74,-57,-34,-63,-75,-61,-52,-26,-39,-35,0,-366,-4708,-8781,2274,3308,-695,-3663,228,919,132,-241,-241,106,178,-346,-759,-714,-355,-147,-26,108,114,99,85,70,18,15,-16,-27
41,-6,-18,-41,-26,-18,-40,-73,-64,-19,-30,-56,12,24,-21,161,-10,-160,-858,-8781,-8781,8681,8075,-368,421,1050,-206,-797,-532,-312,24,-17,-126,-111,-124,-114,-96,-81,-48,-36
-58,182,186,109,19,11,44,76,50,7,-10,-13,-63,-56,-27,254,-266,-5431,-8781,1863,6791,3537,1583,-157,-192,256,-663,-1123,-2224,-2476,-798,412,420,219,-192,-177,-77,-54,-101,-120
-61,-10,3,37,44,12,-8,-5,0,-7,78,575,627,-3497,-8781,2647,8681,2015,-291,-913,-893,-278,205,-210,-413,-167,142,166,195,64,-32,-58,-82,-106,-102,-66,-51,-23,14,15
6,0,-7,-29,-47,-39,-44,-33,-34,-30,-9,-9,4,36,-1016,-7384,-8781,1423,6446,-1107,-1131,163,-48,153,-45,-63,1,4,-86,-65,52,110,65,5,5,-8,-77,-111,-77,-57
-96,-44,-8,40,32,29,13,-8,-26,-54,-57,-74,-71,219,-336,-5004,-8781,3207,5783,2186,1479,-382,-156,-278,-279,-296,-320,-510,-398,-73,99,59,-32,-99,-102,-86,-71,-53,-28,-21
-17,-19,-47,-85,-78,-43,-26,-25,-39,-48,-38,-48,-25,38,159,-2714,-8781,-8781,3264,6326,2450,1761,-29,-29,-186,-195,-11,-331,-342,-245,-196,-150,-313,-117,-99,-190,-101,-67,-56,-40
-20,-64,-31,-59,-73,-102,-48,-36,-8,-24,-32,-19,1,-19,-47,-1188,-8396,-8781,4285,6369,2383,-94,-768,-428,-190,-68,-331,-310,-344,-210,-44,-9,96,50,-98,-105,-94,-110,-92,-71
-18,-25,-67,-53,-49,-50,-56,-46,-80,-73,-71,-45,-67,8,-31,-2136,-8781,-8781,6391,5787,1747,-497,517,-528,-283,88,455,212,-130,-155,-268,-186,-92,-58,-78,-182,-217,-151,-134,-135
-50,-68,-47,1607,-49,-8,-63,-95,-105,-118,-946,-6986,-8781,4153,3079,-1884,388,-12,131,-207,-273,-92,10,-144,-81,-173,-53,-84,-55,-31,-23,-87,-26,-71,-71,-69,-65,-40,-93,-30
-43,-66,-75,-73,-36,-51,-49,-62,-42,-45,-44,-22,-19,-65,-36,-55,-26,-2015,-8193,-8640,8681,6994,-900,141,-91,283,179,487,333,-190,-279,-284,-144,98,38,-83,-102,-160,-43,147
110,-35,-86,-98,-106,-135,-129,-106,-122,-54,-55,-55,-53,-47,-87,-95,-134,-217,-431,-2994,-6336,1722,6513,438,-539,703,-227,-149,-136,-364,-435,-427,-37,-145,-135,-176,-288,-8,12,-77
-64,-78,-89,-69,-67,-86,-51,-1218,-6508,-8474,4565,1111,1394,702,1016,523,120,-390,-451,-401,-270,-238,-156,-180,-178,-107,-178,-111,-180,-149,-98,-73,5,11,5,19,-4,-52,-70,-115
-67,-70,-37,-31,-53,-47,-27,-48,-61,-58,-70,-83,-69,-50,-52,-20,-45,-69,-52,-55,-80,-73,-94,-100,-86,-674,-7256,-8781,5095,7920,3398,161,201,511,191,149,-40,-297,-185,-140
3524,3464,2661,1577,622,107,-16,-74,-168,-234,-228,-222,-258,-239,-197,-106,-55,-12,-72,-29,-59,-33,-70,-50,-61,-36,-44,-33,-27,-42,-12,36,182,-2595,-8781,-8781,-8781,-7363,-22,-549
1860,1801,1635,1228,783,388,197,217,215,234,152,-78,-49,-125,-110,-76,-54,42,51,-127,-133,-87,3,173,310,-662,-2724,-7367,-8781,-8781,-8430,-2154,-724,-470,-255,-149,113,394,399,106
-44,-3,-16,-20,36,-25,-3,-3,-38,1,6,318,-1961,-8781,-8781,-8781,-8781,-4995,-147,640,1015,757,881,2138,2842,4250,4360,4352,4458,3340,3746,2871,2850,2118,2219,1894,1514,1299,853,215
-39,-35,-7,-7,-222,-741,-2401,-8007,-8781,-8781,-8781,-5745,-1245,3,1150,1633,1664,2654,3981,4393,4176,4312,3859,3838,3725,3089,2318,2547,2146,1845,1753,1462,1229,833,506,367,312,175,-7,-229
-204,-245,-162,-153,-78,-55,-10,-66,-45,-59,-74,-55,-74,-54,-54,0,54,-12,-52,-78,13,38,-1739,-5708,-8781,-8781,-8781,-8242,-2662,-320,309,416,218,182,366,177,190,267,479,554
