-163,-154,-285,-220,-101,-84,-86,-108,-172,-1372,-5794,-5278,-3645,-2700,-491,219,26,-124,-41,178,706,2550,3868,713,-24,-570,347,-24,57,-38,-50,-116,-143,-145,-115,-98,-97,-84,-64,-48
-44,-55,-51,-95,-173,-223,-211,-138,-225,-240,-299,-219,-261,-238,-1102,-6562,-6191,-5026,-2010,430,665,-55,-749,-22,2030,4699,3777,2933,-317,357,58,147,26,17,-1,-87,-94,-88,-95,-75
1028,355,-638,-5934,-7557,-6225,-3235,290,925,-317,-436,-191,86,1428,3605,2795,3799,1003,206,640,-33,181,186,78,1,-49,-93,-101,-103,-105,-113,-84,-91,-84,-81,-69,-77,-89,-60,-67
-169,-90,-74,95,281,654,1213,2087,1806,1736,989,399,-39,-382,-870,-4411,-6720,-5885,-3515,-282,992,637,113,13,529,1663,1935,5083,4682,2479,-451,549,47,189,64,-128,-139,-157,-100,-101
37,38,60,55,147,307,490,552,517,336,43,-153,-403,-511,-1472,-5064,-5926,-3474,-286,650,-14,-170,-28,618,2080,3560,3898,-4327,-2021,-241,311,224,183,96,22,-37,-38,-35,10,-20
-6024,-7487,-6387,-1043,1723,1475,-216,-415,-131,-34,-81,-216,-152,-120,200,719,4346,4835,5015,4097,320,206,109,210,44,15,-29,-152,-159,-40,-45,-249,-242,-316,-248,-339,-159,-123,-66,-17
-20,-13,-5,-250,-415,-4935,-238,-164,-164,-186,-212,-130,85,386,-2289,-5856,-6256,-3024,-464,638,27,-452,-413,-113,1309,2500,4487,3892,-922,-320,194,-40,67,-1,-101,-145,-167,-168,-182,-133
-245,-286,-235,-253,-229,-206,-250,-208,-77,27,-98,-84,-86,-69,-127,-307,-1459,-4754,-6479,-6483,-1900,930,1669,69,-270,-23,222,680,1060,1308,3993,4954,2554,12,465,226,119,-170,-339,-467
653,1061,1698,2377,2488,2197,1498,495,358,168,217,147,128,85,-37,-81,-85,-78,-160,-185,-160,-110,-107,-45,-72,-228,-389,-501,-438,-409,-444,-1756,-6880,-7494,-5671,-3172,-677,506,-93,-342
-575,-647,-737,-702,-555,-536,-448,-298,-327,-228,-192,-110,-96,-11,-101,-116,-255,-253,-357,-933,-3356,-7113,-7201,-3934,-1405,56,33,-277,-201,-18,-38,446,3109,4059,3219,440,-397,137,-21,-14
-14,12,30,13,-2,-1,-47,-27,-61,-47,-64,-38,-8,20,-65,-2985,-8069,-7867,-5860,-2150,477,696,273,-100,502,2103,3073,4125,441,-755,502,186,147,70,-17,-26,-45,-72,-91,-93
-391,-335,-258,-415,-1320,-3337,-6910,-7747,-7272,-3803,-387,907,449,-18,23,161,425,526,2104,4016,4079,3669,700,135,-15,-31,-74,-109,-112,-153,-170,-163,-155,-121,-87,-104,-121,-109,-76,-81
24,29,30,7,-19,-37,-29,-31,-42,-11,41,103,131,-43,-814,-3277,-6243,-7526,-5427,-95,1072,1105,-339,-444,-149,87,555,1189,2524,3950,3491,1200,74,328,201,145,85,-18,-98,-116
-33,142,256,264,184,141,87,46,25,-36,-71,-121,-398,-836,-2808,-6724,-7686,-6702,-2157,631,1276,-89,-288,-86,109,146,181,588,1441,3125,4051,2569,227,-78,-35,-68,-79,28,-40,-96
-16,28,64,50,-4,-42,-81,-110,-158,-130,-185,-226,-484,-810,-828,-384,-33,147,-49,-348,-293,8,-221,-4080,-6953,-4130,-1971,-469,171,-305,-441,71,281,2126,3056,4618,4994,-252,452,172
72,61,-75,-15,14,17,-30,-118,-188,-237,-351,545,-1013,-5497,-6438,-4412,-1253,855,742,-224,-938,-537,962,2769,5278,4917,1321,682,102,216,113,117,-23,-64,-66,-102,-148,-145,-89,-83
-168,-164,-254,-219,-234,-119,-64,41,60,165,226,-1206,-5567,-5748,-2666,-538,152,240,-408,-791,84,1023,2049,2718,3042,-1291,-724,109,174,78,110,-18,-122,-90,-57,-88,-90,-91,-34,-64
1,11,-3,-14,-20,-27,-24,-33,38,38,42,-32,-117,-109,273,1731,1552,-2448,-5753,-6881,-6562,-5603,-651,1139,1028,1741,2023,5141,4239,2325,1044,748,-100,172,23,-32,-68,-150,-147,-159
-51,-44,-20,15,92,111,142,221,198,167,52,0,21,119,233,-153,-4037,-5134,-3256,-807,338,434,154,-11,142,1235,3230,2912,4529,2674,-221,444,235,74,11,-116,-169,-78,-115,-108
-16,-3,-52,-70,-56,-53,-78,-77,-105,-123,-112,-122,-113,-118,-77,-149,-142,-5022,-817,-3948,-6278,-5714,-2922,-113,551,225,-6,111,469,1569,2219,2967,4114,46,-888,37,161,122,69,-5
-30,38,-131,-1902,-5536,-7501,-6073,-1225,875,-776,-592,12,106,-127,-446,768,2871,3917,5357,949,-211,313,382,268,217,68,-43,-69,-99,-151,-217,-276,-276,-234,-157,-61,-68,-68,-45,-38
-162,-148,-152,-178,-195,-164,-176,-194,-125,-115,-103,-169,-229,-192,-85,-43,-158,-1535,-3938,-4188,-3043,-1023,442,299,-138,-177,4,399,894,2670,2922,4684,2755,284,-51,238,156,213,152,33
600,579,591,485,-184,-200,-162,-35,41,7,-139,-255,-370,-339,-398,-589,-2446,-8066,-5599,-3519,-1422,240,56,-147,-418,-421,-337,1574,3181,6391,-4452,-1008,-165,-105,-63,-46,-131,-196,-145,-124
-2,-23,-33,-80,-95,-69,-88,-60,-42,-43,-14,-22,0,80,5,-666,-2989,-4816,-3703,-1811,-680,18,-263,-15,941,2116,3942,3358,2813,545,-939,469,310,363,175,-19,-98,-96,-72,-101
324,323,602,1117,3780,5580,3079,1741,413,22,-50,-189,-485,-905,-1582,-2291,-1868,-957,-600,-463,-741,-3688,-7441,-5370,-2451,-279,97,-222,-386,-142,-193,769,2050,2994,4415,750,1493,720,170,275
-465,-444,-404,-161,26,74,-16,37,1,9,23,-104,-36,186,-989,-5007,-5684,-4087,-1646,521,468,-352,-297,-159,169,769,3120,5159,3235,3966,-166,303,-10,115,-27,-128,-122,-158,-150,-93
-79,-60,-21,-14,-20,-39,-86,-89,-90,-28,5,-8,-35,-73,-81,-61,-11,31,-6,-3244,-6660,-5730,-2891,90,959,486,288,667,3231,3679,4817,2630,-310,199,-31,39,-1,-69,-79,-86
11,15,155,287,547,754,795,734,579,349,144,24,-15,-11,-1233,-6284,-6247,-3664,-372,723,905,154,372,66,3537,3556,-3664,-1297,-391,312,269,307,167,47,-32,-89,-143,-47,-68,-64
27,-29,90,221,445,373,582,559,110,-202,-104,245,586,976,1160,858,520,-67,-501,-761,-388,305,750,498,-892,-6553,-7684,-5706,-1751,1060,1051,-411,-319,-379,373,3459,4474,-2285,-51,-544
30,51,39,9,-34,-42,-100,-77,-67,-110,-2302,-7965,-7227,-4518,-1508,712,1256,112,-244,-541,340,2463,4940,3193,1483,180,147,-298,-48,29,-66,-85,-120,-189,-161,-84,-76,-68,-93,-67
51,55,-17,-60,-133,-145,-136,-95,4,117,307,473,-1892,-6981,-7416,-4187,-373,763,755,-269,-34,-467,1789,1831,4460,-1286,372,-340,297,41,132,-39,-129,-290,-245,-254,-240,-51,161,230
1580,1591,1206,549,-76,-195,-22,-93,-28,-218,-455,-480,-627,-945,-1558,-1699,-536,997,1654,-271,-5426,-6999,-5400,-2677,70,803,323,96,284,-26,-284,154,1287,7751,3647,-3725,1134,-687,290,386
-43,-51,-31,-44,-36,-32,-30,5,254,688,1433,970,-39,-653,-522,-86,-391,-1007,-795,658,1022,1276,813,157,35,-138,-834,-4305,-5936,-3891,-911,1225,1222,308,912,737,3196,3993,4897,4438
-3542,-8781,-8235,-3510,288,1230,679,330,634,1340,3203,3927,6513,245,924,365,-121,-310,-195,-254,-301,-235,-260,-185,-169,-208,-193,-91,-60,-53,-25,-40,-24,-6,-12,-41,0,4,18,-9
-103,-79,-179,-276,-285,-138,-24,0,-25,-2,-148,-1670,-5881,-5971,-4862,-2483,963,1578,752,362,741,641,6940,2970,3097,-132,774,353,266,44,33,-33,-71,-92,-60,-60,-7,-54,-25,-27
80,73,61,63,64,40,24,12,0,-43,-105,-149,-161,-149,-28,-73,-2287,-8781,-8781,-5301,-2581,570,1686,-1720,326,1264,645,-113,0,62,282,191,192,168,203,129,19,36,50,126
-35,-16,-10,-58,-25,22,21,-16,-113,-245,-148,934,1837,-8781,-8781,-8781,-2673,883,1219,707,233,393,1110,4553,5952,1626,584,91,-307,-331,-170,-130,-212,-110,11,61,122,177,91,23
70,-7,8,46,34,75,40,40,8,-8,-15,-30,-57,-92,-106,-93,-103,-116,-88,-109,-80,-35,-47,31,-131,-231,-954,-7299,-8781,-4883,1293,-38,557,2586,3917,748,327,1242,5,-423
64,4,-14,-38,-81,-69,-31,-22,-86,-197,-216,-136,-106,-1877,35,-21,-63,523,2237,2078,-538,-2391,-8781,-8781,-8781,-3100,403,618,337,-431,-1445,2603,3408,374,-405,-695,-695,-460,-281,-145
-63,-35,46,2,21,-10,31,16,-30,-90,-159,-284,-545,-1356,-1513,1797,220,2590,-135,-416,-816,-871,-839,-2621,-760,1134,147,-22,44,-197,-23,-87,-62,-153,-1,-12,-51,-46,-53,-35
3,-2,-16,-25,-55,-45,-75,-166,-587,-2006,-1401,6977,-1368,2417,-304,264,-682,-2624,-4405,748,799,-239,-330,-302,-110,9,64,32,-19,-35,-52,-81,-117,-50,12,-37,-42,-61,-62,-108
-89,-56,-61,-52,-58,-51,-101,-112,-165,-764,-3319,-5926,-3084,-1083,-275,-208,-784,-306,5166,8681,667,1954,1149,233,-3745,-8781,-8111,-385,428,405,343,248,350,17,-30,-107,-56,-131,-92,-87
-63,-60,-97,-77,-42,-98,-28,-119,-50,-177,-71,-467,-492,2600,5865,1551,763,-278,526,341,-174,-3328,-8781,-3639,-199,465,178,265,-99,260,-68,-66,-163,-99,-228,-85,-110,-22,104,45
-40,-57,-102,-60,-79,-85,-158,-110,-164,-126,-431,-646,-1230,-1198,389,4049,2112,72,-206,-935,-364,-580,-2930,-8781,-8781,-2327,1101,201,460,110,258,254,62,244,230,88,40,69,182,302
266,436,649,633,272,-220,-257,-325,-295,-175,-156,-251,-1171,-5101,-7388,-1212,6664,8681,8681,8681,-528,-3590,-8212,-8781,-5580,286,1212,152,336,219,202,276,-110,-135,-560,-557,-341,42,538,1122
-33,17,-90,-37,-100,-63,-43,-103,-170,-178,-162,-205,-221,-307,-838,-2783,-877,8681,8681,6146,-214,-458,-2061,-7311,-8781,-5270,-308,812,430,770,452,469,759,469,94,151,259,193,136,14
-45,23,46,60,5,71,47,4,-223,-1578,-3320,-24,4179,5652,1506,-1537,-2119,-1822,-1130,-145,-741,-4881,-8781,-8781,-1241,1490,-364,219,77,518,764,386,187,225,107,333,130,278,170,229
-18,-75,-68,-107,-83,-88,-54,-84,-118,-230,-563,-1029,2341,6474,4171,1039,-239,134,-1448,-6399,-8781,-6881,1098,-182,-395,-68,-460,98,93,-15,81,131,-22,52,-32,-12,-27,25,50,28
-70,-54,-13,-37,-52,-81,-50,-84,-134,-94,-164,-75,-137,-165,-273,-199,1526,2150,-792,-1508,-1392,-615,-211,-2438,-7873,-7963,-674,386,-116,1,-61,122,301,259,239,135,149,-43,-3,18
-148,-184,-136,-113,-67,-70,-24,-42,-56,-87,-192,-340,-982,-2375,-1462,6858,8575,4812,-747,-706,-8781,-8781,-4324,962,359,745,643,107,513,615,152,163,339,178,57,149,-47,-55,-5,-209
-30,-31,-17,-39,-41,-56,-52,-97,-81,-120,-140,-257,-292,150,4450,7929,5968,418,-528,-951,-4722,-8781,-8781,-4406,1807,1328,1105,762,395,464,292,-146,-216,65,75,108,83,60,6,-69
-87,-83,-99,-65,-64,-36,-17,-10,-1,14,1,14,144,77,-41,-184,-2122,-6832,-8723,-2547,-667,1407,7434,8681,8681,3266,-515,420,351,149,28,92,-37,-63,-54,59,29,-46,-34,-59
-15,-17,-16,-26,-34,-37,-45,-33,-33,-25,-62,-317,-895,-3415,-6371,-2964,624,1643,3488,-101,729,1430,245,59,381,262,224,230,96,-75,-103,-112,-112,-104,-127,-146,-170,-176,-111,-132
-3880,-8781,-8721,-1496,-757,882,675,1089,-2267,-1743,-38,1206,591,280,259,12,-7,167,-32,-112,-177,-132,-61,-46,-42,-17,15,33,48,14,26,-4,-2,-31,-11,-10,-32,-49,-63,-45
-27,-4,-28,-13,-32,-49,-71,-85,-117,-102,1344,-6830,-8781,-1040,963,374,1203,-77,2556,2230,996,-780,-837,-514,-290,41,173,353,342,187,162,18,-76,-149,-149,-140,-55,-60,-48,-65
-80,-75,-17,-13,35,23,34,-26,-88,-220,-406,-394,-105,-77,30,-5014,-8781,-3183,545,817,2296,3987,693,1570,1596,479,-232,-36,0,112,146,98,-57,-162,-121,-99,-84,-95,-44,-17
-22,-22,-22,-43,-37,-52,-50,-51,-43,-47,-46,-42,-35,-148,-312,-209,65,125,65,-25,-98,-137,154,1049,-6926,-6667,-178,-696,656,1013,-120,-1602,170,1088,261,-58,-165,-338,-81,243
-53,-63,-49,-50,-63,-71,-98,-108,-92,-126,-290,-426,557,-5572,-8781,-6718,-1550,-952,72,1838,8681,8681,2185,1698,-43,-510,-269,-403,-87,153,186,-8,-11,70,99,125,119,207,182,84
-41,66,68,15,-9,52,81,21,-47,-104,-103,-129,-123,-101,604,-1967,-8781,-8781,-2110,1679,2053,-3295,-2836,1296,395,77,597,462,521,300,-100,-37,151,62,-59,59,63,262,256,152
-66,-68,-28,-21,-6,-44,-14,-62,37,232,234,-100,147,70,-140,-226,-247,-317,-143,2479,960,-8720,-4462,-1300,-59,960,1399,-1420,380,1177,143,-112,123,-284,10,231,-1,-55,-61,75
-38,-28,-14,65,243,57,43,-21,-150,-246,-275,-180,-76,-32,8,-126,-241,-328,-404,-541,-1275,-2793,1284,-3213,-6523,740,1488,2158,-2487,-2321,1025,1808,768,136,135,-120,250,511,408,266
1573,-443,425,1065,-107,-467,62,-249,135,678,467,247,522,611,317,71,-97,96,185,292,117,80,-49,-75,-108,-52,2,108,82,56,17,55,109,117,146,210,235,185,201,212
-65,-81,-78,-77,-80,-88,-63,-83,-78,-44,-54,-73,-123,-129,-71,-38,-42,-120,-301,-427,-526,-949,-1457,583,-582,-2921,1270,1108,1511,-3372,-791,1344,527,-8,379,214,153,581,419,29
-343,-1568,-2560,-1697,-645,-498,-282,-133,-358,-474,-411,-248,-131,-509,-491,-617,-1187,341,1739,-8013,-1240,540,-3148,-8781,510,3320,794,446,400,12,177,253,-191,-75,-219,-72,-85,-42,0,-67
-172,-58,-100,-20,4,-42,-84,-289,-211,2463,393,-8304,609,2769,3208,1146,1826,-133,184,-35,252,472,246,54,-80,-57,-20,54,236,217,32,-160,-71,-80,-34,18,102,193,246,215
-116,-173,-235,-301,-271,-208,-71,-31,-56,-173,-366,-599,-1404,-2721,618,6185,2891,1522,-7160,-3630,6631,1121,198,-144,164,234,350,59,181,283,483,502,161,182,87,119,69,55,28,-3
-337,-201,-33,-1,37,-23,-58,-107,-152,-421,-959,-694,3034,3485,-1199,2377,-4234,-5782,2870,527,543,600,729,429,221,111,185,310,245,178,26,32,186,126,50,3,-117,-178,-163,-176
-112,-202,-193,-133,-81,-86,-54,-40,-28,-20,876,2192,277,398,663,-98,-1011,-6440,-6748,541,831,323,275,4,-99,76,-190,-194,-26,132,89,130,335,189,-282,-496,-204,-48,-23,-40
-94,-81,-59,-26,-65,-72,-100,-97,-112,-104,-94,-73,-68,-58,-51,-116,-137,-139,-114,-178,-216,-310,-1329,-4944,-4633,8681,8681,8681,-2014,-8781,-8781,-1237,1079,2032,689,174,-20,309,37,639
-30,-56,-102,-231,-229,-237,-178,-168,-186,-166,-189,-196,-145,-176,-3605,-8781,-8781,-2214,566,8681,8681,7463,-1535,-8499,-5299,1739,2966,2857,2114,1227,397,225,431,380,270,192,186,-7,-267,-266
-50,60,65,83,56,34,34,28,-4,-45,-93,-119,-147,-298,-512,-824,-1938,-1097,-3624,-8726,1710,793,-3957,-687,2660,2610,262,-198,415,316,151,293,213,123,74,47,26,3,1,56
120,95,-33,-161,-162,-100,-82,-50,-42,-58,-124,-111,-90,-66,-42,-28,-38,-60,-59,-106,-504,-2035,-4932,-2840,1132,3187,4447,-3676,-6107,1322,2983,-2417,5043,1716,-135,181,420,494,514,553
59,58,-7,-93,-146,-148,-143,-104,-95,-83,-91,-77,-63,-41,-99,-116,-73,-8,-168,-1053,-2190,-1260,-716,-7222,-8781,-2065,5717,6056,3085,1294,539,200,423,445,170,142,-12,-87,-104,-233
-66,-55,-44,9,8,24,0,-71,-197,-251,-230,-351,-784,-8781,-8280,-1554,-5105,-4229,2716,1493,-82,-477,48,66,165,277,142,70,141,128,33,-63,-136,-109,-88,-33,-3,-16,10,5
30,4,-24,-31,-39,-56,-53,-63,-64,-91,-109,-121,-193,-433,1553,-8781,-8781,-2510,2496,4398,2639,3389,2446,580,104,724,574,272,254,139,-51,-65,-2,5,-72,-117,-120,-130,-114,-58
-41,118,159,188,230,175,136,110,109,66,35,23,8,-81,-142,-109,-145,-247,184,2512,-2481,-6940,-8781,-8781,-5706,-778,376,728,5074,1864,-232,-612,-388,176,178,151,53,52,-18,10
-193,-164,-121,-188,-169,-150,-127,-23,44,102,52,-25,-175,-683,-3905,-7495,-999,8681,-90,-602,371,-852,97,2353,2681,1502,624,272,93,425,476,415,305,290,243,149,56,-13,-40,-56
-72,-48,-32,-3,25,43,-8,-68,-85,-65,-18,129,391,-4889,-8781,-6440,-431,-1198,-2221,531,579,542,137,204,445,572,543,356,148,-59,-101,-64,-14,-25,1,35,74,67,50,49
-59,8,48,32,1,-29,-87,-117,-172,-232,-236,-188,897,-7017,-8781,-4462,161,3454,4291,3582,1327,-11,-168,-335,-115,50,156,294,206,-64,37,231,357,299,366,279,255,143,50,22
231,267,272,303,250,219,136,16,-68,-94,-82,-21,40,3,-77,-395,-686,-905,-616,-8781,-8781,-343,6167,4184,1359,818,1245,1,278,420,371,388,381,420,296,323,316,309,59,-162
-88,78,29,-228,-533,-789,-847,-720,-477,-312,-275,-224,-367,-562,-1084,-2045,-1742,29,-8264,-8781,2860,748,-439,1203,1165,1098,12,85,202,154,238,119,33,-73,12,173,250,269,165,78
174,169,80,-47,-118,-98,-33,59,98,115,96,52,1,-61,-208,-252,-211,285,798,1381,1222,887,38,-516,-463,-315,-230,-88,656,-555,-8781,-8781,-8781,2692,8681,6205,2213,255,278,-27
24,119,136,38,-66,-322,-366,-361,-322,-268,-380,-740,-683,-828,-849,-546,-3956,-8781,-8781,-8781,-2289,-2575,-4004,-634,4964,1417,390,-212,306,280,229,-84,-99,-232,-130,-62,-88,-126,-165,-191
-75,-48,-27,-6,-26,-38,-36,-40,-48,-33,-36,-25,-35,-96,-426,-758,-850,-696,732,-8781,-8781,-6800,-795,1765,6734,1257,957,-744,-544,-319,63,85,141,175,247,273,267,300,263,158
-19,37,34,20,15,11,6,37,22,23,13,15,-1,-60,-85,-181,-270,-298,-501,-602,-592,359,2006,1812,-1643,-8781,-8781,-8781,232,4556,415,-21,3448,1592,1113,642,531,500,312,60
-24,-23,-33,-43,-40,-40,-43,-47,-55,-54,17,508,-3739,-8781,-8781,-8781,-3891,-1075,-671,266,-68,-88,54,-96,67,74,191,424,751,2063,2844,3674,4211,4746,4747,5117,4705,4159,3690,2838
2368,1898,1310,746,354,216,21,-128,-174,-163,-83,-12,47,32,157,1431,-1464,-6633,-8781,-8781,-6869,-343,-810,685,-140,57,-13,-145,-96,220,809,1217,1506,1696,2049,2098,2409,2415,2323,2249
2409,2430,2924,3292,3629,4075,3143,1607,1166,971,767,501,159,-71,120,699,-1828,-6217,-8172,-8781,-7492,-1033,446,319,182,-91,23,-64,-56,261,600,1414,2419,3070,3697,3968,4514,4313,4377,3802
-102,17,122,206,262,305,324,311,241,134,11,-107,-206,-257,-285,-282,-257,-206,-133,63,122,79,1,-72,-82,-74,-7,23,50,109,59,22,28,654,-822,-4392,-5974,-7104,-5678,-3595
-20,-19,-6,14,55,61,35,13,-8,-3,574,-1175,-5982,-8781,-8781,-7149,-4181,-89,-455,204,437,153,821,774,1764,2640,3721,4305,4352,4367,3956,3696,3196,2908,2489,2123,2037,1835,1375,908
554,255,105,-44,-60,33,9,-42,66,65,-2195,-7500,-8781,-8781,-5672,-1279,-187,-786,846,219,387,662,1287,2036,2249,3089,2916,3409,2797,2989,2671,2707,2314,2255,2114,2099,2185,2108,1720,1346
882,505,282,203,134,53,-46,-78,-63,-11,113,292,-217,-3499,-8781,-8781,-8781,-6054,-2963,513,-1041,536,220,340,469,710,1433,2252,2391,2977,3331,2649,3845,3627,3702,3140,2710,2469,2421,2295
1908,1315,743,435,279,202,130,47,4,138,366,-1809,-6355,-8781,-8212,-6415,-3975,51,-349,-94,522,270,713,1160,2080,2644,3437,4092,3839,3991,3600,3387,3195,3019,2559,2386,2449,2647,2336,1551
840,357,-4,-12,-68,-224,-427,-274,-43,378,-1637,-5711,-8781,-8751,-6126,-3121,1324,-442,102,220,312,292,817,1855,2664,3082,3526,3270,3717,3192,3073,2658,2236,2019,1714,1430,1193,1025,871,916
843,573,555,553,586,426,267,191,-26,-2199,-5640,-8244,-7285,-6038,-4122,-911,436,-218,622,307,935,1390,1648,1742,2260,2888,2488,2672,2735,2621,2727,2425,2117,1901,1757,1616,1445,1202,1097,1166
1240,1053,878,547,410,357,271,218,-58,-1744,-4615,-7548,-8344,-7143,-5449,-3115,1120,-547,330,80,212,281,323,771,1258,1812,2518,2978,2972,2985,3890,3562,3801,3052,2642,2288,2272,2302,2196,1875
1397,1117,806,552,339,131,5,72,180,-83,-1746,-5255,-8781,-8781,-6024,-3524,-1554,117,-644,205,284,401,580,1081,1790,2321,2414,2936,3040,2838,2569,2760,2795,2553,2613,2339,2299,2226,2298,2226
1700,1250,861,428,178,21,-202,-1088,-3692,-7026,-8516,-7588,-5807,-3381,-200,-129,-98,-100,-64,-78,-73,-82,-55,-75,-114,-140,-86,-126,-159,-93,-83,-92,-67,-46,-52,-65,-76,-26,-36,-28
-18,-24,-50,-57,-65,-78,-64,-32,-26,-22,-10,-11,59,-905,-4318,-8781,-8781,-8781,-6127,-1262,-1079,-456,668,301,488,944,1793,2420,2769,2756,2942,3724,3962,3674,3412,3023,2743,2656,2356,2166
2055,1466,903,596,270,57,-34,-20,-11,-76,-29,5,-8,11,41,5,26,12,-381,-1627,-3576,-6380,-8283,-7942,-6143,-1937,-470,-495,352,68,239,242,565,1519,2491,2999,3354,3012,2971,2726
2927,2578,2670,2534,2583,2905,3305,3369,2621,1278,356,49,-87,-146,-79,-28,-887,-3092,-5805,-8734,-8158,-5509,-3367,1368,-674,416,-91,-69,149,78,197,460,1072,1427,1462,1803,2364,2784,3056,3059
3267,2881,2756,2378,2291,2112,1819,1876,1759,1635,1308,982,790,620,519,-202,-3570,-7154,-8467,-6828,-4684,-2155,1100,-533,76,183,65,210,412,973,1766,1880,2108,2826,2791,3643,3039,3172,2850,2926
0,-129,-177,-1266,-3754,-8781,-8781,-8781,-4565,1314,70,122,507,-82,309,665,1197,1740,2231,2757,2887,2906,2429,2374,1649,1806,1922,1914,1921,1982,2064,2146,2164,1917,1563,1015,625,329,117,-26
-61,-116,-74,-74,-70,-59,-13,15,42,181,-1914,-4926,-6999,-6905,-5398,-3729,-2392,214,-590,-105,252,357,727,847,1535,2176,2509,3179,2590,3150,2834,2573,2562,2674,2461,2185,1821,1651,1691,1460
1222,1053,817,558,308,137,62,4,-888,-3383,-6342,-8781,-7971,-3988,-1126,1567,-319,-198,250,401,520,845,1248,1442,1769,1970,2069,2576,3026,2833,2812,2799,2778,2876,2667,2833,2786,2339,1927,1396
894,392,182,78,-75,-160,-180,-108,-22,-783,-2829,-6531,-8781,-8781,-7272,-3173,1331,-214,-395,158,157,78,64,284,876,1488,1655,2107,2441,2750,3458,3795,4096,3780,3407,3402,3380,3121,2461,1419
700,405,183,-100,-181,-165,-92,-84,-40,32,120,272,-756,-5080,-8781,-8781,-7338,-3767,-19,574,-583,668,11,170,512,1190,1816,2201,2377,2506,2776,2974,3167,3128,3067,3253,3116,3221,3320,3274
2939,2356,1655,1041,582,341,146,57,-18,-100,-1097,-3426,-6761,-8781,-8378,-5772,-2932,623,-576,159,316,107,638,1209,1807,1930,1857,2185,2635,2887,3112,3036,3039,3139,3034,2857,2789,2676,2382,2161
1700,1290,963,578,191,76,11,-59,-101,-114,-129,-163,-120,-1290,-4956,-8781,-8781,-7635,-4077,-270,563,-561,316,-43,130,364,840,1320,1798,2042,2444,2583,2703,3017,3107,3391,3483,3317,3088,2777
2749,2591,2295,1792,1246,773,485,170,-1,-308,-2277,-4778,-7562,-8252,-7137,-5260,-2497,720,-1082,438,23,263,441,585,1186,1581,1992,2132,2481,2803,2917,2525,2696,2996,3219,3039,3337,3271,3263,3103
2579,1758,962,537,314,195,72,-12,-90,-97,-60,-66,-9,-463,-3178,-6392,-8781,-7313,-4498,-2621,68,-221,-597,583,229,307,409,923,1622,2351,3423,3665,3824,4217,3725,4022,3896,3641,3505,3075
2626,2171,1650,1147,698,383,164,36,26,53,17,93,-964,-4082,-7408,-8781,-8362,-4574,-1140,1620,-423,505,148,245,407,689,1533,2169,2340,2714,2907,3271,3106,3164,3230,3050,3166,2988,2770,2617
2520,2389,1784,1165,667,394,220,44,-116,-412,-2337,-4421,-6641,-7232,-6239,-4245,-2464,-534,961,-547,367,-44,-6,396,980,1860,2383,2790,2978,3287,3497,3391,3885,3448,3657,3717,3658,3624,3011,2088
1003,370,-27,-343,-398,-235,-128,-87,-86,-69,-63,-27,-56,-57,-20,80,-3,-2237,-5569,-8781,-8781,-6117,-2256,1066,317,-1127,225,145,76,28,245,502,1098,1816,2429,2602,3221,4336,4876,4512
4380,4006,3507,3205,3141,2936,2396,1409,597,271,213,175,62,34,-341,-1926,-4948,-8177,-8781,-8781,-6668,-3029,667,-926,-21,351,208,36,92,320,1018,1659,2338,2813,2954,3428,3888,3954,3929,3569
3653,3561,3419,3177,2853,2220,1370,698,492,324,148,-85,-1980,-4763,-7989,-8781,-8408,-4382,-873,2854,-736,510,383,233,80,446,1175,2142,2525,2981,3545,3970,3691,3872,4296,3695,2844,2432,2481,2488
2276,1923,1449,978,578,252,93,12,-33,-56,103,-646,-2993,-5453,-8266,-8516,-7306,-5458,-3258,-560,-18,-443,225,93,104,2,4,82,322,643,1125,1660,2167,2590,3000,3214,3269,2352,2681,3265
3919,4207,3787,3174,2621,1869,1261,574,210,245,241,230,277,3,-2128,-5105,-7818,-8781,-7583,-5138,-2321,810,-518,-181,404,89,-58,-96,92,365,1103,1687,2076,2515,2992,3557,3378,3184,3733,3661
3672,3536,3235,3164,3060,2748,2139,1197,724,552,484,351,191,103,-946,-3418,-6720,-8495,-7800,-5357,-2171,1598,796,-842,472,38,36,-4,317,763,1602,2157,2417,2732,3441,4167,4075,4470,4151,4005
-7530,-8781,-8702,-5770,-2431,231,99,-376,314,364,392,582,1562,2621,3460,3962,3426,3100,2743,3127,2971,2920,2842,2574,2683,2624,2529,2426,2254,1688,1020,447,232,265,233,80,26,-4,-40,-81
-97,-90,-111,-125,-118,-80,-72,-60,-43,-40,-11,153,-832,-3379,-7485,-8781,-8781,-5238,-1431,1398,-815,-241,455,501,437,668,1124,2208,2582,3442,3258,3821,3763,3597,3427,3513,3544,3218,3024,2658
2664,2719,2226,1448,770,384,132,-22,-116,-159,-925,-3058,-5926,-7951,-7086,-4403,-1814,294,991,-800,393,-40,74,251,370,764,1430,1550,1862,2260,3031,3691,4014,4026,4049,4170,3930,3321,2734,2420
2382,2096,1112,489,202,292,260,227,174,100,-804,-3308,-6833,-7850,-5696,-2709,-764,918,243,-1204,139,-109,-110,-66,-46,-53,-48,-11,-34,-41,-35,-39,-62,-80,-69,-57,-38,-41,-38,-32
