9175,9421,9684,9919,10940,12861,19053,23064,30997,-26311,-26311,27606,-6046,-4247,-10426,-9581,-7222,-7902,-8365,-8409,-8045,-8397,-7815,-7836,-6527,-7076,-5707,-6060,-4212,-4309,-2571,-2507,-519,318,2430,2863,4176,4885,5730,6019
6272,7205,7301,7842,8465,8680,9157,9597,10013,10192,10438,10370,10387,9732,9244,9361,10097,10906,16403,22723,30315,-26530,-26311,-28423,12536,-7316,-8311,-9317,-9157,-7839,-8458,-8656,-8586,-8638,-8690,-8734,-8550,-8716,-8700,-8566
11711,10700,13541,25192,-29117,-26311,-26311,6350,-2045,-8213,-10515,-8414,-8015,-8298,-8825,-8674,-8348,-8701,-7089,-7921,-7518,-7493,-7407,-6716,-5731,-5797,-5220,-4794,-3183,-2823,-1756,-1201,-266,380,1098,1716,2126,3451,4672,5248
5901,6804,7576,7910,8814,8856,8898,9059,9130,9419,9447,9429,9439,9501,9666,9404,9409,9368,9469,9479,9595,9475,9615,9563,9393,10805,20543,29990,-26311,-26311,28971,5931,-9074,-10000,-9797,-9071,-7793,-8264,-8684,-8742
9744,9525,9927,10510,13194,20730,-31935,-26311,-26311,-32565,16106,-3046,-10111,-9160,-8797,-8663,-9052,-8719,-8996,-8933,-8815,-9066,-9163,-9034,-9027,-8974,-8907,-8802,-8825,-9229,-9180,-9009,-8918,-8980,-8966,-9011,-9178,-9008,-8993,-9106
10297,10138,10225,10716,10483,11973,12308,19658,-26311,-26311,-26311,-29056,11773,-4473,-8167,-10079,-8394,-8037,-8456,-8834,-8731,-8943,-8926,-9142,-8650,-8793,-8887,-9068,-8585,-8848,-8841,-8638,-8528,-8503,-8991,-8734,-8798,-8716,-8687,-8520
9951,11803,16721,25080,29764,-32415,28930,16411,6057,-4025,-8204,-9021,-9159,-8595,-8395,-8503,-8898,-9205,-8929,-8450,-8646,-8274,-8713,-8649,-8744,-8775,-8607,-8429,-8305,-8662,-8426,-8719,-8449,-8408,-8384,-8415,-8718,-8402,-8752,-8456
10512,12214,14763,16840,17026,17763,17199,15581,10220,2042,-4876,-9399,-10127,-9961,-9593,-9060,-8842,-8795,-8738,-9161,-9376,-9108,-9053,-8908,-9076,-9024,-8599,-9173,-9471,-9411,-9221,-9109,-9288,-8888,-9185,-8986,-9114,-9301,-9510,-9345
-8657,-8161,-6880,-4401,-3359,-956,932,2801,4796,8022,10832,12625,12557,12303,11902,10383,9427,9427,9567,9578,9475,9379,9542,9563,9765,9728,9691,9405,9493,9941,10115,9872,14028,32571,-26311,-26311,-26311,27556,-5838,-11651
9440,9506,9604,9625,9645,9598,9598,9521,9623,9637,9834,10940,14561,24101,31042,-28569,32313,19881,2230,-8878,-11658,-10028,-8655,-8408,-8413,-9100,-9162,-9206,-8649,-8628,-8657,-9100,-8835,-8931,-8910,-8821,-8848,-8969,-8743,-8815
9478,9421,9466,9374,9368,9399,9391,9394,9360,9366,9515,9485,9488,9543,11261,11972,14767,19637,22301,24366,29550,26279,13441,1918,-6746,-9352,-10728,-9773,-9519,-8995,-8700,-9167,-9052,-8945,-9168,-9184,-9477,-9041,-9016,-8823
9503,9842,10623,11231,13923,20020,26008,-31522,-26311,29618,13918,-914,-7824,-10624,-9879,-10186,-9242,-8904,-8519,-9068,-9115,-9302,-9076,-8821,-8866,-8990,-9181,-9192,-9133,-9002,-9168,-9174,-9235,-9123,-8991,-9068,-9074,-9153,-9084,-9253
-1224,-1183,-1209,-1209,-1223,-1195,-1210,-1243,-1246,-1225,-1261,-1225,-1106,-1126,1341,6275,9986,9120,337,-4009,-2037,6684,16573,15450,19226,27435,17347,5181,-1775,-5595,-4856,-4675,-6165,149,5736,7831,2821,2986,-5,-672
3027,2955,2773,2892,3169,3257,3076,3178,3703,6210,10764,13603,10766,8863,8550,7772,7904,7679,7218,8840,20866,27353,17952,5986,-2603,-4508,-6458,-4730,-2516,6519,13778,5521,2540,-298,-1369,-1103,-1065,-1001,-979,-1094
-132,-136,-111,-132,-79,-129,-76,-126,-132,-217,-172,318,985,2972,3775,5093,5419,4091,2620,254,335,4193,11131,16510,11780,27845,23490,24886,18898,2428,441,-4386,-4966,-3744,-429,3985,2910,2730,209,-446
7815,7850,7825,7808,7846,7808,7784,7854,7777,7969,7910,7911,7878,7767,7832,7580,7301,8517,13348,27439,15722,3744,-10635,-7298,-4540,6029,14112,-31934,7686,944,-456,-228,-486,-319,-234,-311,-408,-336,-195,-356
6513,6518,6528,6500,6524,6433,6545,6515,6640,6567,6573,6604,6671,6704,7094,7078,7392,8839,14780,14961,19302,8143,5436,-4278,-4115,-3649,-3226,-2634,3412,13882,3873,494,-371,-1725,-1804,-1381,-1283,-1262,-1367,-1228
7668,7753,7795,7850,7782,7728,7540,7559,7505,7381,7147,6787,7237,9946,12982,21419,13031,11518,7143,1509,-1666,-2012,-667,-56,6071,12855,2776,1525,797,1031,73,-369,-560,-512,-150,-275,-234,-251,-100,-276
7615,7135,6851,6563,6666,6443,6606,6133,5663,12722,23636,19335,11707,688,-4102,-7164,-7556,-7897,-1941,5519,26477,16091,981,-80,-588,-593,-360,-511,-586,-642,-634,-883,-803,-897,-827,-767,-598,-658,-664,-702
650,669,696,656,719,572,603,527,628,372,119,1331,4274,4005,6894,5166,5080,3187,4186,2434,2596,2158,2504,4434,4926,5199,5364,5066,5889,7914,10670,23341,23719,28091,9472,-140,-8688,-7916,-7244,-7025
6602,6636,6672,6598,6610,6627,6657,6649,6585,6507,6508,6678,7044,7031,7966,9442,16091,16655,7967,-3810,-2379,5305,5992,-26311,26485,3845,1082,80,-1227,-1035,-412,-270,-512,-415,-602,-463,-615,-650,-623,-679
9661,18133,31144,22601,7726,-4373,-9858,-8793,-6781,-2057,7576,-26311,9148,2923,45,-739,-1638,-1465,-1477,-1216,-1280,-1537,-1556,-1533,-1693,-1731,-1721,-1649,-1713,-1623,-1646,-1715,-1606,-1590,-1572,-1533,-1552,-1552,-1572,-1583
2596,3579,4644,5851,6302,7155,7934,8432,9009,8887,8690,8742,8508,8280,8176,8426,8550,8896,8865,8998,11463,10828,6385,3119,5911,12974,16968,23718,32689,12321,4695,-6848,-5040,-3961,-1322,3203,22009,2630,68,-1796
-2833,-4783,-6177,-5404,-2373,5778,-26311,18948,949,367,-314,-703,-1128,-1136,-1022,-1210,-1272,-1152,-1296,-1406,-1353,-1254,-902,-980,-969,-772,-824,-735,-745,-821,-659,-486,-344,-277,-395,-453,-329,-411,-393,-324
8723,8951,8829,8690,8705,8738,8689,8659,8711,8754,8735,8789,8744,8689,8825,8712,8662,8283,8503,8231,12642,27733,28003,14845,4064,-5012,-6979,-6598,-6021,-5051,363,7261,3070,2047,-681,-594,-843,-1648,-1590,-1661
6047,5813,5798,5713,5730,5808,5471,6105,11001,15331,20896,9091,-969,-7388,-5066,-5649,-7149,-518,6251,9057,20445,83,-2454,-2467,-2367,-3353,-3250,-2835,-2741,-2790,-2713,-2753,-2767,-2761,-2772,-2699,-2595,-2620,-2446,-2349
8016,7955,7957,8037,8147,8100,8079,8085,8043,8020,8027,8070,8116,8018,8140,8021,7947,7667,8479,13703,21734,23664,8743,1525,-4426,-5720,-7208,-6234,-3936,1681,5002,29167,15148,2316,152,-842,-1381,-1264,-1118,-1004
9010,8936,9004,8821,9016,8826,8929,8669,7765,7343,18260,28920,22258,6281,-1072,-4289,-4059,-3630,-5724,-7426,-6283,-3185,3156,-26311,15194,2536,464,-395,-1223,-1395,-1177,-1274,-1296,-1309,-1110,-1211,-1124,-1080,-1314,-1207
9156,9099,9151,9091,9117,8971,9119,9074,9129,8872,8875,8687,8801,8479,9916,27688,26951,12386,1478,-3670,-4932,-4827,-5972,-5644,-1824,4787,10651,11531,2732,694,-735,-1174,-1604,-1695,-1369,-1033,-1319,-1332,-1498,-1455
8972,7499,7813,16973,28426,19689,5826,-1890,-7666,-3948,-3588,-6175,-9758,-9403,-6205,2644,11516,14536,-472,-2402,-2185,-2123,-2732,-2375,-2054,-2273,-2166,-2136,-2203,-2139,-2048,-2059,-2220,-2132,-2003,-2191,-2155,-2195,-2055,-2251
3877,4004,3695,3645,3679,3964,4243,5012,6667,7468,7547,7530,6842,6900,7207,11479,14019,14736,11044,3277,-4966,-6619,-6585,-8145,-9867,-6379,-1759,3457,-27697,19100,2930,670,-132,-636,-1472,-1030,-900,-871,-1041,-1118
4594,4769,4647,4832,4655,4972,4994,5394,5920,5819,6137,5822,5913,5480,5892,8025,15280,11307,1723,-6445,-6044,-7074,-8428,-8629,-7499,-2337,8548,-26311,14737,2209,-357,-699,-709,-884,-995,-1101,-1195,-1025,-1238,-1432
7060,12660,26370,12637,-791,-9161,-6988,-4614,-4369,-5244,-5552,-5847,-6094,-7126,-8702,-8659,-8379,2497,9986,4189,2274,459,-963,-992,-1271,-990,-1015,-1150,-1151,-918,-1237,-1193,-1353,-1460,-1950,-1904,-1841,-1883,-1619,-1553
7200,7206,7174,7311,6985,6424,6356,6415,6418,6397,6439,6302,6427,6464,7369,14144,17903,14123,2030,-6250,-6449,-6393,-7829,-7323,-5858,-779,3641,5789,26056,2968,302,-1042,-927,-1355,-1547,-1578,-1630,-1883,-1781,-2108
7556,7034,7076,7049,7217,6947,6824,6299,6617,6357,6578,6381,6385,6420,6007,6004,6503,8910,12253,21843,17074,1948,-8175,-7256,-5635,-6227,-7563,-7597,-4880,-2717,5440,3442,-3952,4418,920,123,233,-1001,-1140,-1016
5603,5734,6471,7784,9103,9801,8854,9094,9096,9718,9179,9464,9129,9314,9361,9187,9291,9203,9381,9233,9326,9233,9277,9111,9236,9245,9077,8948,8686,8816,8410,9852,20931,25078,14548,4484,-1277,-4000,-3038,-2592
9510,9139,9145,9214,9293,9515,9378,9309,9240,9166,9151,9046,9074,9036,8951,8881,8942,8565,8471,8878,12452,22176,21796,17284,4133,-4382,-5219,-2822,-3292,-7201,-10901,-9813,-4896,7029,21586,13220,663,-1426,-2458,-3083
8553,8413,8474,8396,8535,8406,8445,8323,8498,8360,8463,8333,8269,8196,8221,9701,23695,24293,19835,7802,-4338,-7963,-8505,-8613,-7030,-4078,456,6185,31980,4734,-270,-1624,-1532,-1775,-1848,-1705,-1930,-2296,-2135,-2197
8888,8598,8567,8185,8929,10103,14526,20549,29028,17974,4733,-7896,-8840,-7186,-6487,-7978,-9331,-8526,-6351,23,4435,14526,-241,-2237,-1745,-2716,-2736,-2383,-2461,-2458,-2551,-2628,-2498,-2607,-2565,-2615,-2683,-2560,-2551,-2636
7243,7259,7297,7360,7369,7319,7352,7390,7364,7237,7223,7419,7229,7399,7697,10687,16042,18813,24225,10123,-3173,-8315,-4675,-3167,-5264,-7417,-6926,-4367,-191,4149,6707,17730,958,-845,-1571,-1760,-2142,-2114,-1996,-2165
8786,8774,8717,8822,8774,8678,8631,8684,8681,8718,8669,8732,8493,7647,9290,16760,24750,25765,12181,1555,-6420,-4223,-2752,-2584,-3221,-4788,-8597,-8060,-6864,-3872,2651,31838,9083,-934,-2321,-3308,-3925,-3058,-2894,-2537
8093,8322,8164,8318,8268,8425,8331,8482,8378,8488,8380,8391,8361,7987,7246,7230,7356,7914,7954,7722,6833,6445,7493,17302,22610,18990,5633,-3998,-5228,-2135,-3725,-8760,-9493,-5082,1787,6515,6768,6193,1064,-446
7357,7423,7337,7170,7398,7322,7332,7352,7304,7485,7269,5298,8943,21241,22852,19030,5470,-2602,-6496,-4950,-4485,-6367,-6112,-1713,1095,8075,6870,835,414,-975,-781,-1715,-1754,-1760,-1703,-1947,-1790,-1728,-1790,-1859
6664,6426,6562,6314,6265,6005,6141,6110,6254,6192,5858,6515,12407,20332,15987,3682,-6092,-7269,-5639,-5740,-5589,-4113,-1875,1520,3155,29673,6385,945,-812,-1207,-1132,-1660,-1604,-1898,-1874,-1997,-1920,-1964,-1854,-1914
5849,5811,5877,6095,5946,6110,6047,6200,6010,6196,6153,6162,6254,5929,5287,4199,7841,11376,19268,17505,22193,10930,-2791,-7259,-10010,-9627,-3397,3655,4790,12065,1133,-2017,-1635,-2633,-3147,-3123,-3102,-3026,-2838,-2978
3962,3974,3926,3986,4144,4219,4349,4408,4637,4559,4623,4454,4337,4537,4554,6048,9455,11747,16033,3169,-4899,-6275,-6001,-7380,-9508,-5623,-2003,6478,6652,10873,6106,1101,-588,-408,-1011,-1356,-1320,-1650,-1848,-1570
7982,7870,7917,7815,7850,7914,7931,7896,7955,7794,7764,7729,7693,7551,7493,7595,7484,7657,7431,10789,20988,19082,7292,-156,-6263,-4934,-4845,-6582,-7351,-4876,-2590,871,4359,25106,5962,-1583,-2048,-1186,-2069,-2172
7210,7177,7064,7679,13233,17180,28779,12459,-8766,-4981,-2899,-2949,-3910,-6232,-8361,-7671,-4611,1195,7564,28218,5398,1369,-404,-474,-735,-988,-1203,-1323,-1325,-1442,-1222,-1264,-1502,-1630,-1608,-1781,-1651,-1486,-1365,-1282
6537,6782,6721,6756,6703,6725,6568,6587,6455,6321,6387,6229,6332,5911,6326,6058,6455,8561,9366,9860,5919,2847,11,-1935,-2155,-2432,-4892,-6973,-5628,-2655,1159,2875,-31779,17806,2813,-448,184,-247,-800,-682
9562,9192,9178,9860,10091,9428,9696,9443,9539,9587,9684,9680,9672,9634,9169,9057,10975,30615,26586,8090,228,-2412,-1580,-794,-3489,-6313,-7729,-6884,-5,10759,-26311,10077,2106,-362,-865,-1520,-1835,-1498,-1389,-1656
9142,9248,9216,9209,9125,9170,9261,9238,9234,9162,9239,9082,8980,8669,9300,10578,19586,28670,16579,-2477,23,814,1434,324,-4695,-6932,-7207,-1059,10064,13102,527,-466,-318,-1157,-1350,-565,-839,-666,-792,-882
3558,4551,6027,8488,14888,23008,17628,11203,10653,9725,9712,10096,9636,9911,10071,10241,8757,8634,8516,8705,8556,12876,22427,19457,6829,-939,-4971,-2035,-987,-4242,-8234,-8451,-5348,1334,6171,8504,2238,-823,-1278,-1426
6859,7443,6804,6507,7052,7293,7041,7071,6904,7071,6715,7011,6654,6426,8169,15977,19661,16942,4517,-3518,-4399,-2322,-2476,-5578,-8413,-8425,-726,7108,13306,11319,2801,-282,-1194,-1370,-1418,-1520,-1411,-1681,-1674,-1686
8068,8093,8183,8119,8183,8210,8149,8115,8112,8020,7994,7982,7882,8039,7908,8055,8036,8014,7764,12808,25337,17387,5036,335,-5756,-7096,-7647,-4945,-548,8297,-26632,15619,2633,-126,-562,-1210,-1125,-1005,-919,-1091
6198,6393,6432,6460,6783,7110,7533,7827,7860,7795,7812,7619,7454,7195,8298,20242,24763,16418,4253,-4131,-6020,-6082,-6543,-5219,-553,8300,32197,11748,636,-1085,-793,-1546,-1499,-1482,-1428,-1437,-1637,-1663,-1631,-1654
1515,2741,3557,4770,5483,5452,5905,5625,4325,3556,3749,4744,5797,6870,7724,7967,7716,7400,6822,6386,6094,6108,6936,8030,9599,20372,25895,21420,4595,-2074,-6214,-4216,-4866,-7138,-7639,-7109,7135,-30435,5409,213
8705,8833,8865,8896,8757,8899,8821,8828,8672,8254,10115,18671,23269,23748,8406,1563,-3769,-4206,-4327,-7751,-11280,-10649,4724,30031,19182,2991,-2466,-2342,-2870,-3236,-2766,-2158,-2428,-2715,-2809,-2765,-2850,-2642,-2507,-2517
7814,7931,7663,7906,7641,7836,7795,7812,7765,7949,7560,7587,9380,25106,25414,17398,4972,-5522,-6075,-4480,-5638,-6931,-5675,-863,3855,-26311,15076,2098,-690,-1089,-1505,-1895,-1802,-1829,-2097,-2136,-2234,-1904,-798,1323
8420,9467,9530,9078,8931,9093,9165,9038,9107,8798,8864,8358,8596,8170,8498,8203,6245,6945,7937,9834,16753,20452,16201,5814,788,-2293,-2023,-663,375,316,-2788,-9022,-6798,10405,-32451,-26311,11623,1156,903,193
197,202,318,310,168,329,263,210,243,1069,2232,4441,4926,5579,6961,6068,5475,4371,3843,5542,6197,6783,6185,5390,5115,5418,6258,9188,15746,18964,2294,355,-3118,-4001,-5776,-5377,-6314,3782,31608,17606
12561,24994,24317,9434,3477,-3821,-3839,-2870,-4556,-6848,-6118,-1036,14985,25365,5722,-1468,-1130,-1323,-2152,-2402,-1896,-1930,-1784,-1725,-1806,-2031,-1807,-2001,-1910,-1941,-1923,-1851,-1829,-1917,-1974,-2085,-1996,-2008,-1921,-1936
7593,7513,7843,7688,7661,7455,7791,7745,7753,7469,7358,7210,17361,20998,16424,4789,-134,-3080,-4527,-5570,-8807,-8899,7587,-31534,13636,1746,-1222,-1096,-1173,-970,-1074,-1170,-1478,-1601,-1716,-1647,-1728,-1769,-1917,-1801
9408,9329,9279,9300,9278,9382,9372,9392,9362,9399,9435,9351,9330,9151,8807,9132,11844,19255,20568,10333,7192,6819,4909,14516,13770,14262,10761,9955,7921,8339,8983,9040,8836,8950,8930,8998,8974,8754,8912,8783
7999,7996,8078,8213,8164,8166,8183,8171,8186,8113,7350,5467,13012,19185,26312,13429,9654,8110,8210,6355,6619,5669,5929,-1043,8629,11245,8706,9621,8766,7846,7728,8246,8127,7852,8056,8001,8122,8088,8255,8313
9273,9097,9236,9120,9173,9106,9186,9204,9221,9242,9275,9246,9295,9311,9309,9188,9246,9093,9151,9240,9173,9124,9176,9028,9336,9297,8916,11516,13820,1037,6036,6880,7018,2677,3003,16780,9594,9963,11185,10169
8759,8779,8827,8884,8860,8845,8860,8910,8926,8949,8871,8755,8769,8641,8738,8644,8676,8694,7400,9115,11593,8254,10299,24089,9971,8857,9014,9040,6327,4880,9176,14526,23962,9830,9928,8911,8488,8346,8561,8234
9307,9229,9449,9107,9159,9212,9221,9269,9258,9278,9254,9301,9238,11488,18156,28471,8384,12191,10994,9974,9045,8244,9594,19984,18309,13274,11322,9493,8167,8556,9114,8969,8801,9105,8844,9085,9028,8974,9056,8939
8875,8802,8858,8819,8874,8814,8854,8899,8732,11927,20190,32212,17796,10658,10837,8632,7745,14197,22380,19327,13644,12389,8486,8820,8895,9563,9024,9020,8959,9223,8773,9080,9003,9100,9032,9078,9042,9040,9047,9126
7908,7813,7906,7832,7843,7849,7771,7845,7728,8657,9895,12324,9093,7179,8000,7693,7698,9546,32316,-26311,13737,13576,10193,10378,11000,-32586,30609,14480,10761,8046,8027,7842,8062,8127,7698,8110,7817,7978,7862,7924
8186,8173,8209,8195,8078,8300,8107,8318,8131,8274,8356,8194,8817,13050,23835,14330,7179,11700,9685,9993,8876,11505,-28408,23744,15437,9589,9148,8836,9089,8846,8593,8520,8671,8653,8524,8719,8689,8640,8711,8658
8025,8022,8009,8009,8085,8054,8033,8093,7972,8085,8019,8133,8270,8522,9854,20246,21100,3269,9120,9575,9671,8473,10018,-31357,-26311,19625,11079,9516,7530,7510,8165,8019,7718,7637,7753,7829,7438,7523,7509,7864
6782,6647,7453,8128,8031,8155,7918,7906,7898,7720,7836,7653,8475,12474,17312,10535,13715,-26779,-26311,26060,17098,15369,26833,-26311,17132,14964,11316,9694,7722,8202,8379,8596,8043,8119,8237,8316,8313,8068,8069,7668
7744,7823,7832,7837,7779,7776,7764,7879,7807,7679,7717,7730,7831,7843,7988,10782,16366,31970,-32209,9567,14001,8682,9233,21570,24501,22471,11249,8212,6494,6454,6812,6976,7080,6606,6642,6792,6678,6716,6771,6761
7179,7188,7133,7231,7074,7205,7076,7133,6912,6676,8542,10060,12598,18490,16900,7917,9023,9947,10281,8696,7833,10217,-26311,-26311,18997,11690,9793,6967,7177,8154,8107,8344,7856,8001,8034,7764,8069,7685,7884,7806
7922,7905,8034,7951,7970,7923,7931,7896,7935,7846,7943,8766,15497,30581,15302,11380,12230,9847,8705,16786,-26311,-32159,17021,9613,8941,7296,8294,8469,8453,8176,8373,8116,8249,8104,8249,8220,8263,8237,8094,8224
8237,8141,8347,8295,8330,8262,8204,8184,8254,8182,8270,8216,8200,8261,8220,8274,10362,15796,10973,5671,11313,9054,9159,8652,25585,-31328,16857,12091,10613,7712,7759,8232,8368,8645,8171,8457,8486,8415,8179,8201
8287,8255,8218,8315,8318,8261,8257,8087,7969,8095,8310,8452,8443,9224,18088,-31015,32395,10008,15345,9507,23472,28349,15331,8872,6779,6777,7882,7089,7677,7223,7219,7449,6986,6647,6720,6700,6628,6985,6926,6800
7064,7056,7065,6974,7083,7034,7015,7082,7037,7032,7107,7043,7207,7723,16898,30735,12600,12887,11597,9770,11882,26840,30016,19892,10223,9823,7255,7204,7022,7156,7615,7416,7290,7094,7247,7207,7340,7331,7372,7192
9549,9534,9491,9459,9411,9430,9434,9414,9406,9427,9428,9362,9167,9621,9612,9995,14106,24583,12085,11968,7978,8889,22218,-26311,31237,13285,11401,10177,8225,8249,8190,8412,8145,8505,8441,8415,8188,8283,8285,8368
9142,9143,9105,9078,9053,9106,9114,9102,9084,9130,9136,9269,14282,22649,7511,6580,10851,7972,6768,14688,7680,14841,11597,9287,8012,8277,8500,8402,8390,8277,8329,8514,8505,8615,8597,8595,8573,8561,8547,8529
10113,17098,7722,10965,7389,7509,6993,5346,17322,16318,14110,11121,10710,9425,8425,8510,8741,8983,8893,8774,8971,8890,8775,8953,8898,8961,8863,8899,8881,8993,8858,8943,8898,8933,8919,8920,8943,8932,8948,8883
8917,8831,8907,8926,8895,8914,8865,8895,8778,9096,9452,10194,8124,7489,8091,6719,6598,10232,13376,15932,13417,11988,8135,8504,9168,9667,9550,9230,9342,9396,9510,9457,9613,9490,9323,9361,9288,9379,9404,9491
9417,9314,9361,9373,9396,9428,9324,9487,9334,9691,8936,9429,9078,9424,9466,9386,7564,2588,9670,6155,6621,4080,13468,10706,15018,11994,9981,8567,8031,8726,9350,9317,9306,9157,8948,8971,9150,9113,9076,9020
8942,8921,8944,8978,8943,8980,8937,8961,8917,8913,8900,8872,8961,8898,9030,9102,8860,8880,8961,9040,8926,8805,8984,11993,8892,3919,5770,7734,6858,5585,16220,21594,14449,12258,9929,8264,7951,7885,8429,8971
8699,8714,8724,8734,8732,8763,8705,8711,8681,8667,8700,8157,9271,9975,9165,7662,6671,5420,5209,4981,-1729,13820,10030,14703,13699,9141,8245,7544,8907,8974,8676,8829,8546,8578,8518,8554,8713,8544,8639,8757
8883,8924,8809,8607,8568,8571,8556,8655,8643,8695,8631,8605,8595,8486,9297,9434,13846,10436,8670,9015,7089,27551,12921,15699,8482,8203,6440,7392,7501,7511,7259,7310,7286,7281,7229,7212,7138,7517,7714,7837
7356,7344,7358,7347,7392,7333,7454,7309,7380,7326,7474,7431,7917,7437,7588,7528,7441,7486,7395,7733,10710,10814,4935,9132,7424,7463,3750,21829,20101,15083,9737,7484,7679,7696,8265,8136,8178,7991,7952,7949
9008,9132,9042,9029,9196,9471,9297,9402,9324,9077,9036,9077,8966,9414,9001,9186,8925,9047,9168,9118,10511,14653,12145,15890,1851,7618,7217,5048,19055,14360,13514,12234,9909,8422,7931,8099,8255,8495,8449,8489
4685,26363,19837,21776,12120,8105,7241,7958,8914,9087,8171,8603,8179,8965,8744,9143,8714,8771,8574,8775,8620,8754,8620,8803,8577,8626,8499,8813,8680,8707,8602,8718,8572,8668,8492,8528,8372,8231,8343,8433
8194,8139,8153,8184,8165,8173,8175,8147,8146,8167,8161,8165,8163,8151,8189,8137,8164,8228,8172,8259,8331,8549,9392,15765,24004,2103,8555,8747,8505,30321,15908,18231,10615,8042,7201,8155,8456,8426,8434,8301
8942,8497,8694,8170,8186,7655,8094,8166,7997,8140,8226,8230,8170,8397,8880,8864,8971,13272,25398,14188,4786,12008,16359,-26311,15926,23885,10498,8544,7943,7951,8131,8034,7920,7740,7723,7827,7746,7885,7740,7773
7732,7923,7862,7947,7863,7922,7897,7857,7826,6160,11586,4790,5527,6696,20031,9672,14793,8969,8664,8101,9159,8811,8820,8513,8766,8773,8549,8602,8571,9011,8616,8726,8762,8597,8876,8707,8719,8768,8676,8672
8538,8530,8562,8386,8475,8419,8481,8396,8592,8535,8517,8644,9372,12249,30530,-26311,3423,24390,-30560,16719,21380,13266,9326,7678,7643,7976,8256,8112,7909,8070,7946,8093,7783,7963,7933,8352,8030,7977,8271,7970
8558,8481,8538,8513,8550,8629,8588,8637,8629,8677,9273,8589,12373,18145,4171,11304,21112,6852,12673,12814,8276,7529,7400,7878,7833,7916,7444,7756,7644,7860,7692,7444,7700,7728,7606,7685,7704,7692,7571,7705
7527,7654,7617,7502,7639,7502,7588,7627,7624,7569,6354,12776,16347,2152,10656,8457,10158,29237,18049,17348,9856,9314,7357,8154,8183,8652,8225,8415,8315,8225,8158,8261,8128,8113,8226,8237,8094,8285,8204,8163
8054,8050,8054,8027,8074,8019,8058,8097,8036,8072,8031,8085,8033,8046,8027,8000,7935,7926,7886,7942,7904,8024,8714,14286,18183,23068,-26311,16065,25060,-28534,24031,19182,7629,7954,5242,5408,5732,6211,6466,5944
9617,9562,9490,9568,9478,9940,9500,9625,9582,9631,9364,9406,9270,10299,16600,-26311,18379,9131,9411,16270,29415,19859,18347,24523,10602,8092,8000,8395,8155,7564,7662,7372,7553,7613,7607,7826,7886,7991,8090,8230
8894,9018,8995,9057,9076,9124,9085,9157,9163,9165,9216,9188,9071,9113,8944,9439,9762,13462,21328,9758,4932,9876,23812,14842,13517,10055,7764,7679,7505,7825,8224,8303,8056,8055,8218,8264,8288,8194,8384,8365
8464,8312,8279,8428,8455,8358,8378,8379,8391,8331,8354,8228,8232,8240,8268,8245,8259,8339,8283,8339,8553,9238,12823,11395,7787,8866,18647,15146,9329,6416,16527,29876,17427,18085,10143,8431,8057,8367,9216,8737
9002,9174,8871,8701,8917,8805,8706,8651,8979,9095,9046,9185,9460,9168,8860,8870,8986,8998,9130,9155,9894,10669,9078,13414,18717,6515,14068,10260,11218,14958,10297,9087,8659,9097,9153,9012,8839,8939,9069,9103
9165,9188,9131,9186,9175,9109,9157,9154,9101,8908,9291,8941,7412,15219,6562,11689,20897,20834,21350,12112,9068,8683,8006,8736,9172,8840,8844,8445,8649,8816,8913,8931,8841,8734,8786,8801,8827,8825,8850,8815
8905,8913,8871,8862,8836,8871,8926,8898,8945,8950,9009,8995,8825,8658,7978,12832,14101,8061,7535,4333,19060,15623,14172,9531,8358,8342,9182,9090,8923,8677,8763,8633,8761,8853,8667,8658,8566,8552,8969,9461
8331,8622,8902,8735,8658,8695,8765,8790,8792,8817,8845,8838,8850,8850,8753,8896,8865,8619,7280,11780,12303,8373,19785,20937,7483,9170,5023,12504,16212,18611,11168,10319,8929,8583,9012,8793,9208,9204,9126,9131
9825,9604,9472,9534,9440,9516,9393,9391,9414,9381,9588,9431,9446,10615,15166,14349,16703,25214,18011,5224,10065,8829,12197,10350,9343,8564,8388,8786,8257,8534,8932,8977,8872,8930,9044,9133,9269,9238,9057,8953
9428,9475,9466,9410,9521,9521,9508,9443,9502,9405,9531,9277,8768,10721,15102,2777,7060,14976,16449,17731,11191,9670,8854,9150,8633,8938,9344,9388,9325,9319,9161,9202,9144,9252,9203,9264,9315,9324,9313,9253
9107,9168,9254,9330,9313,9356,9290,9338,9326,9379,9332,9528,8615,9203,13673,5299,7501,3957,6245,14323,15465,9431,9074,9465,9707,9125,9305,9604,9773,9399,9482,9406,9425,9522,9713,9759,9786,9785,9634,9458
9212,9248,9381,9368,9440,9441,9485,9498,9374,9244,9107,9139,9206,9184,9235,9386,9376,9713,9419,18847,12607,6096,12231,14696,14875,14089,10134,8967,7949,7954,8252,8416,8546,8170,8680,8724,8910,9095,9342,9344
9057,9864,10092,9706,8992,8652,8134,7548,7321,7578,7453,7513,7468,7414,7320,7509,8377,8804,12478,11397,6827,8128,13628,12302,12218,10399,9093,7836,7319,7651,7550,7607,7706,7723,7602,7174,7338,7653,7765,7618
9360,9545,9625,9527,9421,9343,9320,9290,9356,9419,9518,9466,9518,9520,9514,9540,9084,9109,9931,10308,11085,10278,10170,9247,8999,8962,9058,8930,9503,10657,21902,-26311,14492,7523,17187,10749,15788,13229,8858,8470
