-31,-28,-27,-17,-16,-29,-21,-30,-17,-9,-34,-195,-1820,-3204,-3515,-5911,-6457,-2330,-1741,-1327,-917,97,-1579,-2237,1538,4565,3122,1076,3203,1140,4045,3887,4594,933,1346,780,3034,262,-421,101
-65,-54,11,18,-14,-48,-46,37,-96,20,-38,-23,39,-8,-4,-174,-518,-1327,-594,2852,4399,1366,5215,8543,3710,-329,-1322,-2251,-624,516,-526,-82,-134,14,32,39,91,1,-34,-33
-85,-46,-8,-26,-31,-16,-85,-99,-100,-13,-18,-45,-157,-266,-412,-36,788,2114,5835,4963,3046,1709,3479,2028,2783,3098,3449,-1124,-1315,3804,-746,-222,-364,-88,271,276,154,145,160,173
257,126,46,15,-10,-57,-2,-15,-26,15,24,-402,-2731,-3279,-251,2009,5672,2320,1954,2830,7188,3631,2711,-3287,-1017,-268,-106,-777,-56,-63,159,-27,-136,-65,-43,7,-3,6,27,8
-727,-66,203,80,168,131,296,383,-221,1562,4426,2877,1159,280,1028,692,1460,3722,5186,3248,-2145,-2392,810,-737,35,-74,137,-1,-14,-71,-37,-53,-71,-118,-71,-45,-61,-43,-41,-41
-11,1,0,-2,-17,-12,6,10,26,8,-297,-481,-1931,-4424,-5733,-4885,-3779,-3059,-705,-847,-562,663,1285,1001,796,443,-146,-731,-1288,-1040,3071,3000,3141,1328,-587,2746,95,266,1105,3595
3,-13,-32,-38,-30,-42,-40,-58,-63,-191,-324,-453,-469,-347,-450,-113,2343,1395,3447,5595,6410,4467,-3097,1584,1114,79,-1173,-127,0,-143,-62,-27,31,-39,-32,-54,16,53,26,-6
-691,858,1907,1001,1487,478,2519,1969,6158,3376,1300,-5381,-243,-654,-188,356,428,54,60,1357,30,-25,-121,-130,-125,-84,-73,-34,-50,-75,-50,37,-43,-80,-55,-30,19,22,-19,-57
-836,-941,-890,-917,-1022,-1065,-870,-523,-708,-610,-824,-886,-613,-509,-496,-563,-461,-661,-285,-240,523,1832,-916,-2051,-2833,1658,3906,3595,1621,-124,3211,5101,2296,3740,2156,761,1787,333,-560,275
123,955,2765,3917,3745,2577,-4444,-1758,-95,-500,-29,-132,-114,-189,-191,-119,-147,-89,-4,-86,-77,-47,-30,19,-10,-67,-5,35,42,52,30,44,25,-11,-17,24,106,80,13,-9
-428,-187,181,1,-139,-73,-14,-63,-109,-118,-147,-132,-18,-32,-66,33,115,-79,-549,-302,2590,6452,2395,853,274,1120,432,1692,3353,4493,2861,110,2472,-727,-381,281,114,298,199,59
122,127,246,305,178,11,-94,140,2163,2968,1087,-62,157,-269,195,1040,4117,4081,-227,-238,1890,-184,-598,290,201,-62,-261,-132,-28,-37,-59,-44,-55,-1,1,-9,21,36,-21,-48
257,259,10,-55,-13,-80,-50,-53,-2,-61,-7,-20,-63,-16,-15,-3,-35,-75,236,1357,3767,-756,-241,877,619,1081,2705,4968,3950,3983,-1402,601,-1305,-62,-319,462,263,56,-65,-32
59,10,-41,3,-59,76,-1,-69,-167,245,4604,2529,-710,541,93,204,277,548,1853,3232,3822,2697,514,-3375,-2236,-5,-196,384,153,29,-2,48,16,21,18,8,-41,-24,25,-16
-1,17,-17,2,67,174,83,34,64,363,218,154,-65,-194,-11,3324,108,-69,-778,163,152,1591,4718,6645,5230,-744,254,-2262,500,-486,203,138,163,63,34,98,35,56,55,27
-781,-126,68,3004,1980,1376,515,-379,467,441,706,2570,3971,5924,6258,39,-1624,2386,602,-15,614,189,-133,-228,-181,-188,-200,-182,-234,-150,-94,-66,-22,-71,-133,-119,-67,-43,-50,-27
-79,45,-60,-10,-46,-71,-441,-317,-588,179,252,234,-78,-227,-266,660,4919,2144,663,265,44,-127,1385,2379,5699,6082,4279,-3182,-5002,-951,976,-171,628,51,-42,74,55,-70,-105,-121
-114,-71,58,183,317,415,584,382,531,521,324,80,-562,-100,454,5191,2493,333,-937,72,-63,570,2207,4316,4944,5082,-1072,-8771,-705,-59,-217,238,111,40,74,-21,-111,-29,-146,-154
4181,3587,595,35,885,37,-41,25,130,229,230,402,442,1216,2730,4599,5682,2110,-1613,3057,286,-109,360,153,29,-52,56,145,77,-45,-112,19,63,121,-5,90,58,-95,-118,-114
159,-270,-556,-239,182,1357,-24,-50,-17,0,4,177,743,50,3006,4092,1404,107,722,70,-190,1002,1588,4707,6471,4578,-1244,-478,-1011,403,-188,201,29,5,-143,-83,-114,-53,-111,-171
164,199,30,-272,-75,-143,-21,-260,-276,-31,27,86,22,87,75,941,1795,4279,3611,94,-2659,-6,-92,-5,280,914,2645,5118,6293,4919,-2696,-342,1042,573,-484,-452,-393,-74,-93,-139
-120,363,772,468,-336,-899,-134,104,-38,-186,-199,-617,-799,-639,-332,46,-78,-83,-136,-51,-194,-189,-127,-69,-84,-108,-5,136,76,58,-100,-375,1652,1111,515,-222,-14,136,188,332
3,572,563,116,-97,28,-186,-150,-209,-160,-194,-161,-370,-86,-227,-70,-203,-57,-145,-368,586,2175,1232,636,304,617,29,124,527,1366,4009,5326,4854,1590,2025,1010,-236,-263,374,76
18,-14,97,39,47,56,-25,-47,-88,-36,-93,-45,2,-2,-155,315,2710,1490,1096,-358,575,946,2583,4923,5981,5002,497,-2011,-8022,-977,-925,327,476,273,81,32,9,-34,-105,-73
-1031,-488,-411,-466,-589,994,4170,1899,-445,-3,1634,1308,343,131,276,1489,2701,4413,4805,549,-151,391,-354,-297,577,492,230,-2,14,1,-9,-31,-36,-61,-1,31,66,-35,-78,-101
0,-12,7,-59,1,21,-9,-35,8,-13,-10,-94,-86,-146,208,334,2308,2452,505,-1405,1231,-307,-62,174,715,2206,4921,6253,3066,-865,-494,-3261,-193,-826,-172,-65,-14,-42,11,42
18,76,4,-95,-102,0,-60,-49,-56,-51,-132,-217,-695,-1671,-337,2694,1310,333,113,706,179,10,184,390,407,790,2589,3960,5849,6076,108,-2998,-2449,-850,165,364,11,-138,-194,-51
14,-43,-35,-54,52,25,-25,-12,-32,-58,-47,-54,-191,-50,-496,-928,-803,-710,-291,99,92,-413,-1010,191,3673,28,-247,450,-50,481,1452,2690,4097,7303,3726,-1960,2619,-648,-849,60
15,-5,-115,-8,125,-50,46,19,28,-12,120,326,211,2786,1617,-466,-536,552,95,870,1742,5206,6067,5569,582,-1445,2834,-10,-306,-344,-203,33,-38,-33,-22,-43,-3,-82,-160,-157
23,-82,-187,-118,-204,-162,-159,-223,-288,-192,-176,1411,4153,1029,-546,410,1028,-163,829,3511,4725,5750,3276,1475,-1096,-7310,191,-570,50,149,-68,-153,-118,-120,-122,-69,-46,-9,-68,-96
17,54,-57,2,58,68,36,-5,49,-70,-25,-10,-47,-16,-52,-421,-1951,270,1494,2686,-494,-417,28,1654,4839,5294,6692,-335,-112,-870,1647,-425,324,-32,16,-174,-192,-97,-164,-165
21,19,-68,-60,-7,-63,14,-62,-9,60,57,56,10,-349,-275,221,4935,2267,-102,-644,374,-73,747,2166,4659,5755,6078,924,-1214,-1135,1198,-281,480,647,491,268,108,41,-29,25
665,415,168,104,197,56,-122,-197,-600,-866,-700,-479,-159,-278,-246,-301,-261,1357,380,2061,1800,-295,-61,394,763,-113,884,3084,3560,5194,5318,1711,-1596,-3784,438,-916,-99,150,23,-27
-60,-216,-277,70,1599,2156,-1842,-651,84,116,344,195,290,1123,3458,5299,7492,3811,-843,-6165,1057,-107,349,454,398,107,-26,8,-8,22,8,10,30,10,-29,-108,-75,1,23,5
-68,12,74,-6,30,267,359,432,460,182,166,-5,-95,-204,-225,-58,115,418,1745,1985,1192,443,-93,151,174,654,1673,2617,5021,5776,3938,-1050,-5205,-2783,157,-101,296,-40,0,30
-1177,-1902,-1530,-1576,-30,288,-40,-205,-207,-192,-195,52,226,319,390,589,-247,4099,-165,-240,76,-167,-117,214,968,2444,6753,6464,4577,-2944,-8771,-1028,16,508,542,369,123,-41,-116,-158
37,22,3,-21,-48,-63,-37,-8,-55,-51,-54,-18,-90,-252,-156,-376,920,2679,-1357,728,1832,761,292,1038,2832,3667,998,-1338,-2012,1998,375,-525,116,215,256,157,39,-23,-29,-84
-990,-1032,-1405,-3728,-3163,323,-806,-624,111,472,969,523,-141,-431,-794,-779,-320,-16,-661,-823,-212,1687,5047,1062,-106,456,825,-213,447,979,3508,3187,6359,4113,-1866,2944,937,-22,415,191
459,-401,-324,533,446,590,471,424,172,-89,-148,-326,-607,-852,-482,1623,-453,-558,125,217,-364,-1,234,2106,4832,6885,4364,-1213,-8,-220,866,-957,-120,-273,-190,-226,-171,-19,-50,-37
20,21,-17,-116,-194,-111,1,112,7,-49,-27,-17,24,-21,51,-33,16,-32,187,1054,2010,1795,792,62,378,1624,3501,4871,4693,-1004,-1875,-1424,4,-470,184,42,18,11,60,72
32,-77,77,-32,54,71,138,78,111,-65,18,80,82,180,827,4656,-488,-654,-252,1007,-292,1562,4810,7505,5079,-265,-1704,287,-331,-575,-271,-135,-2,-53,-22,67,-12,-11,-30,-27
-360,-649,-248,-869,-2833,-4096,-2735,-454,496,5,-390,-210,632,354,457,598,482,232,-370,-1387,-1703,-1818,-2380,-1493,-310,4580,2531,145,-811,-43,-61,859,841,2652,5239,5824,3215,413,152,444
-123,-118,-65,-53,-54,-8,42,36,-273,-962,39,6016,2019,-700,-649,568,-41,190,507,2247,3711,5047,1358,3518,-3131,-376,-307,782,144,-62,-186,-17,17,166,33,-73,-107,-79,-35,-49
-91,-22,88,88,153,101,38,-2,5,-87,-127,-541,1031,2238,359,730,-191,1059,-353,132,1395,4293,4611,5539,-2327,-2408,-711,193,-298,428,-7,48,-113,56,48,64,67,225,472,-545
-323,-1000,-721,-484,-322,-473,-399,-471,-369,-483,2,33,133,491,734,809,-350,-632,-1298,-433,2074,1194,67,579,254,98,-110,-276,-249,1061,1681,4234,4124,-1070,246,3440,1208,564,-975,-401
-106,-106,-76,-75,-68,-45,-16,-43,-94,-706,-1374,-3019,-1323,-154,-692,486,551,-443,-3029,-2713,-1087,-1447,-916,-6,500,139,1070,3734,2561,-1058,870,952,-392,295,1235,2835,4385,4296,7773,208
778,1596,22,-107,1267,1367,392,920,1071,3921,4220,5541,-463,3787,-233,-93,-33,-52,-24,-155,-124,-198,9,35,111,75,15,-42,-96,-91,-30,-13,-7,-27,-42,-63,-37,-66,-48,-47
-84,63,19,121,121,51,-103,-110,34,203,87,981,3500,1990,-773,-514,-6,675,354,1481,4644,3855,3906,2408,-735,382,-807,-146,-85,-61,1,57,58,-49,-44,-56,-62,-4,20,-61
-36,24,41,-19,13,-7,4,61,97,-27,-114,-323,-668,-1352,-1686,-2159,8691,8691,8691,4194,2442,-4186,-8771,-8771,-8771,1757,2995,2059,1175,310,149,405,210,-29,-50,-91,63,11,60,34
-911,-998,-727,-162,37,-93,10,-102,-152,-679,-3068,-7337,716,8691,8691,7120,1924,-145,-82,633,-127,-665,-3878,-8771,-8771,-3649,622,743,512,697,-14,265,188,-30,-103,-111,0,-50,41,97
28,182,160,-10,119,223,190,162,21,23,18,-4,8,-110,-90,-148,238,458,267,367,179,9,-137,-973,58,1513,5942,8691,8691,7326,-1365,687,-2004,-8771,-8771,-8771,-3074,1487,2475,2063
44,214,415,638,619,364,74,-154,-120,34,-30,-146,-405,1357,-301,-369,-1015,-3569,-6799,3542,4276,5963,8691,8691,7069,2021,-29,201,-1156,-8771,-8771,-8771,-6167,631,1216,918,913,343,180,244
114,212,68,42,21,30,102,101,134,46,-123,-596,-1385,-2363,8691,8691,8691,3627,3161,1731,-560,-4512,-8771,-8771,-8771,-3067,438,759,-167,-415,260,-139,-105,-265,-16,-74,-4,51,142,116
113,-19,-39,-48,-67,-191,-189,-480,-1649,-3161,8691,8691,8691,5581,2143,-1714,-8771,-8771,-8771,-8771,-4247,-560,45,146,35,198,126,-61,59,110,-108,49,-133,178,195,94,208,21,91,-59
-26,-36,-35,-52,-91,-8,-122,-197,-458,-2244,-8771,-8771,-5152,-1906,-575,-492,-1091,668,8691,8691,8691,2508,1039,-5114,-8771,-8771,-8771,-3045,-289,705,636,460,623,220,120,-7,8,6,3,22
-69,-79,-50,-49,27,-91,17,-113,-28,-210,-244,-979,-858,7301,8691,8691,8691,4643,1204,106,-5076,-8771,-8771,-8771,-3978,-98,-189,158,-242,61,-340,-83,-78,-73,-112,177,136,171,475,395
-2,-10,-21,-12,-47,-18,-204,-218,-308,-280,-958,-1617,-2600,-2309,2539,8691,8691,8691,2984,2422,379,-3279,-8771,-8771,-8771,-6109,-1178,49,456,100,309,285,10,215,160,-41,-2,-35,-93,112
189,141,371,707,232,-3,395,142,3,-98,-176,-540,-2368,-8771,-7877,-826,5179,8691,8691,8691,2045,-8771,-8771,-8771,-8771,-2856,107,797,573,161,575,871,169,18,-811,-767,-261,253,1611,2641
-13,73,-96,1,-61,-37,30,-71,-123,-226,-200,-364,-382,-517,-1638,-3460,8691,8691,8691,8691,2063,-366,-8771,-8771,-8771,-8771,-1565,1018,657,688,568,425,846,436,71,229,312,325,331,207
-102,-24,23,17,-71,70,26,2,-353,-2690,-4779,386,8691,8691,8691,8691,3699,-670,-888,26,-1932,-8771,-8771,-8771,-3457,-407,-107,261,161,419,786,258,-9,90,-6,522,366,411,160,209
116,-107,9,-131,-97,-161,-83,-123,-171,-488,-1192,-1640,8691,8691,8691,5814,2461,559,-5562,-8771,-8771,-8771,-678,-1279,-94,-83,-93,413,357,232,609,495,-10,357,107,-67,-15,8,-34,22
-55,-67,-34,-21,-66,-110,-89,-177,-225,-158,-282,-39,-232,-280,-550,455,8691,8691,8691,8691,1890,-1043,-3699,-8771,-8771,-8771,-6053,-1600,161,-300,-47,-243,258,307,474,347,500,355,452,395
-49,-188,-138,-174,-37,-84,-62,-61,-31,-127,-516,-918,-2394,-4257,7559,8691,8691,6445,222,-4979,-8771,-8771,-7499,-439,-347,646,945,621,1029,1025,253,436,817,249,9,44,-239,-173,36,-297
13,0,15,-18,-12,-23,-19,-87,-99,-194,-263,-484,-529,872,8691,8691,8691,3934,462,-4026,-8771,-8771,-8771,-8771,-81,895,1090,469,294,584,627,78,30,196,80,86,39,104,213,27
154,73,59,36,24,-3,10,-33,-27,-49,3,-57,561,1200,1269,446,-7882,-8771,-8771,-3227,-598,1280,8691,8691,8691,6744,284,489,46,-885,-847,-507,-381,-494,-491,-194,-132,-308,-358,-236
-51,-13,-25,33,-36,-24,-64,-16,-49,5,-148,-1532,2784,8691,8691,8691,267,-3991,-8771,-8771,-8771,-5153,-959,438,872,329,517,507,282,50,89,-40,-101,-19,-146,-50,-59,-26,73,-153
8691,8691,8691,1965,575,-149,-4376,-8771,-8771,-8771,-4528,1265,1888,1928,812,77,79,371,463,58,105,267,-54,-50,-75,100,32,135,88,110,55,-6,78,-13,-30,46,14,-122,14,-70
282,-33,-55,3,-45,-20,-260,-206,-600,-765,8691,8691,8691,3813,-1203,-4690,-8771,-8771,-8771,-4593,-607,339,597,26,-334,-146,295,-73,-95,290,333,205,66,91,-60,-4,-134,-2,-47,-40
-204,-42,-98,67,-47,-42,-66,-165,-390,-1541,-3457,-1474,-403,143,5387,8691,8691,8691,476,-969,-7184,-8771,-8771,-8771,-4841,-467,991,1342,575,148,410,310,252,179,74,-57,-59,-129,125,-10
42,50,6,-28,-77,-43,-20,-136,-64,-128,-96,-152,-116,-733,-1585,-506,599,615,123,209,127,-156,1461,8691,8691,8691,2793,216,-3562,-8771,-8771,-8771,-7094,869,1788,985,545,-210,-287,172
-99,-109,-74,-53,-67,-44,-267,-207,-159,-346,-1260,-1191,8691,8691,8691,8691,1802,852,-325,-5581,-8771,-8771,-8771,-2400,723,1057,334,-196,-280,305,74,-35,-199,-71,-187,-157,90,85,16,0
18,98,200,156,47,106,-28,83,-55,-35,-42,-86,-136,-145,6780,8691,8691,8691,780,-6767,-8771,-8771,-8771,-2891,-895,556,1318,998,738,447,-287,-243,281,-3,-136,364,329,670,691,622
-42,-65,-4,-58,20,-134,18,-184,122,496,164,-1018,-18,-130,-428,-434,-464,-547,-129,6700,8691,8691,8691,2105,-187,-4525,-8771,-8771,-8771,-418,-608,448,75,-172,24,424,-93,-28,-201,-3
236,-4,-535,-156,367,447,468,236,-806,-2212,-2010,-1162,-700,78,-266,-927,-1572,-1349,-1230,-2148,-4687,-4865,8691,8691,8691,3772,-6109,-8771,-8771,-8771,-4511,2416,2289,902,578,155,365,668,283,130
-8771,-8771,-8771,-1555,-717,1016,515,-319,335,1298,189,-23,109,218,-7,-59,-81,466,556,716,293,106,-382,-324,-127,89,119,598,377,475,255,401,403,322,437,501,738,519,437,395
-89,-140,-114,-63,-87,-69,41,-49,-100,-36,-123,-226,-352,-397,-157,-82,-140,-397,-1005,-1251,-1554,-2651,-2138,8691,8691,8691,3001,-4767,-8771,-8771,-8771,-2068,1583,734,786,528,183,907,351,-281
-872,-6147,-7464,-4672,-1699,-1633,-768,-322,-1018,-1214,-1160,-747,-735,-1985,-1580,-1945,-3023,5303,8691,8691,7172,-6980,-8771,-8771,-8017,593,1138,1624,1854,105,667,530,-110,43,-364,-12,-13,412,233,-37
-282,-71,-176,22,83,-219,-108,-564,-79,8691,8691,8691,-1064,-8771,-8771,-8771,-4746,1857,1269,339,264,768,297,39,73,-181,-151,251,966,1607,430,-52,-40,-187,-58,124,491,738,1024,784
-60,-64,-224,-599,-556,-506,-147,-124,-171,-412,-993,-1513,-3561,-60,8691,8691,8691,-8771,-8771,-8771,-3219,-3857,-1192,-246,368,701,227,-296,180,408,1522,1577,983,794,191,561,430,-29,168,-229
-1012,-617,107,46,324,53,8,-49,-219,-1226,-3315,-1084,8691,8691,8691,-8771,-8771,-8771,-5979,-529,699,1363,642,398,739,532,404,1090,846,655,-201,-472,1011,824,-28,209,407,366,35,-178
-208,-440,-260,-225,-94,-100,-52,74,38,302,3679,8691,8691,8691,644,-2672,-8771,-8771,-8771,-4578,-914,499,390,388,165,576,-67,71,263,524,247,471,611,331,-439,-516,46,216,220,227
-164,-113,-85,2,-95,-73,-201,-127,-191,-139,-132,-74,-110,-98,-46,-90,-194,-253,-291,-450,-527,-622,-2941,-7698,73,8691,8691,8691,-8771,-8771,-8771,-5661,-1171,1846,552,76,-65,-13,-38,467
819,283,15,82,-3,-379,-352,-274,-400,-315,-302,176,1583,3296,-8771,-8771,-8771,-4014,-1499,8691,8691,8691,-8771,-8771,-7782,2297,4195,4289,3564,1789,115,-181,577,664,464,394,380,-236,-1019,-1245
6,260,187,270,116,82,114,127,88,-77,-142,-149,-474,-939,-2334,-3496,-6744,8417,8691,8691,-1275,-8771,-8771,-8771,2779,5470,686,-230,178,-208,-251,323,519,234,230,86,-85,-204,-290,-181
122,161,-62,-224,-163,41,45,-1,-58,-62,-182,-174,-131,-147,-28,-67,-71,-87,-37,-134,-1241,-5006,-8771,-4140,928,6158,8691,8691,8691,-7874,-8771,-8771,-1975,3945,1399,1588,1229,20,455,1500
-9,-143,-133,-36,-113,-149,-46,-12,-102,-26,-74,-222,-361,-204,-81,-200,-226,-260,-1350,-4734,-6200,-2038,7261,8691,8691,3060,-8771,-8771,-8771,-621,1587,1202,1241,729,427,1355,346,336,301,175
-138,-104,-34,-98,-22,-34,-86,-399,-1085,-1438,-1324,-734,8691,8691,8691,-8771,-8771,-8771,-1911,4062,1089,292,578,-779,347,889,734,165,-133,69,62,-14,21,-14,-118,-96,-81,-97,21,-33
-58,-38,-90,-85,-107,-99,-125,-50,-27,-65,-139,-405,-876,-2469,8691,8691,8691,3367,-8771,-8771,-8771,-3060,5690,3487,-852,592,69,-13,1092,1111,189,-230,-272,-184,-316,-377,-265,-81,66,-157
-833,-1196,-466,285,228,-363,-471,-103,63,-142,-48,228,137,-308,-929,-571,-686,-2133,-4452,-4716,3856,8691,8691,8691,3728,-4851,-8771,-8771,-8771,-2341,590,902,1062,656,100,-285,-567,44,80,269
75,154,185,217,158,43,65,68,-34,-72,-260,-756,-1104,-1568,-8771,-8771,1168,8691,8691,8691,-5331,-8771,-4377,2026,3864,2835,891,-144,76,369,213,42,437,481,264,304,423,258,-50,-266
-109,-144,-102,-59,-90,-35,3,-118,-432,-619,-771,-1482,2415,8691,8691,8495,-8771,-8771,-8771,-518,6356,1154,-1808,-557,201,-672,142,1158,1309,376,-9,277,363,195,41,-195,-116,60,166,127
-12,36,43,-5,-21,-35,-93,-223,-268,-285,-493,-1171,6574,8691,8691,4836,-3405,-8771,-8771,-8771,-3226,2952,3355,3137,2534,1623,601,592,1772,2215,774,-632,-725,-548,-195,-158,-44,89,411,479
256,162,361,654,799,696,505,247,184,201,68,-75,0,-138,-298,-850,-2044,-3163,7986,8691,8691,-1676,-8771,-8771,-8771,718,3875,1443,812,743,360,279,651,656,-137,-320,-214,-528,-541,-164
1580,1936,2041,1887,1335,1184,845,569,62,-478,-433,-465,-956,-1713,-3099,-6638,-4757,8691,8691,8691,-5247,-8771,-8771,-8771,-295,2410,1398,1591,1030,169,539,174,-135,87,845,679,-36,67,371,644
-206,86,106,102,114,100,46,63,-56,-122,-79,-126,-164,-98,84,663,2436,3666,3649,2457,47,-1963,-2672,-2551,-1393,-1175,-983,-1258,-2816,3367,8691,8691,5054,-8718,-8771,-8771,-627,6572,459,17
1616,865,116,-509,-349,-43,-195,-294,28,58,-175,-2136,-4222,-5412,-4548,-813,7980,8691,8691,8691,1771,-6989,-8771,-8771,-8200,565,2497,2017,644,-300,-543,36,134,-540,-838,-817,-88,209,141,335
-62,-51,-45,-21,-43,0,51,8,22,27,-6,-43,-87,-404,-1462,-2765,-4537,-5444,8244,8691,8691,954,-8771,-8771,-8771,165,5960,4655,1489,310,-15,-237,267,49,-359,-269,204,-12,-27,-95
579,142,-25,20,63,38,50,66,-45,-198,-206,-192,-178,-56,27,92,117,-116,-673,-1717,-3907,-5749,-3390,2117,8691,8691,8691,8691,-8771,-8771,-8771,-4520,2419,1713,1201,1665,1378,734,1640,1231
-10,-19,-13,-10,-29,-32,-39,-49,-18,39,162,-861,-6058,-1903,2691,1622,-2907,-6810,-32,462,178,4,34,257,160,29,-126,-293,-144,-2011,-1711,-858,-393,274,-927,-612,-758,245,228,-13
835,956,759,756,907,638,625,510,404,199,106,62,18,23,-90,-742,-1134,-664,-826,-2834,-4432,-8190,208,-707,429,-258,115,334,316,239,-40,-98,-150,-631,-417,493,315,-152,-817,-1201
-951,-1388,-1433,-659,-1292,-539,-1206,14,412,422,419,426,611,841,339,131,2051,174,-1720,-2302,-2275,-5444,-3360,-280,-314,13,82,197,354,252,69,-639,-1308,-1017,-1247,-880,-1142,-738,-694,-10
6,42,59,71,81,85,74,40,-2,-29,-39,-40,-30,-45,-30,-30,-46,-59,-63,-69,-18,-23,17,104,91,57,17,41,10,0,-19,-37,-63,-307,2672,2214,-3004,-2095,-3893,-4336
-67,-29,-32,-7,-21,-42,-24,-61,-19,-57,-19,-3272,-1197,-150,-1257,-1673,-1804,-5082,-2036,-13,-40,1136,390,544,-268,-1210,-1751,-2260,-719,-1369,-312,-148,308,-1041,-80,107,-169,1,87,180
173,267,314,485,309,115,40,-7,-24,-570,-1945,929,1487,-320,-1576,-3306,-5201,1143,-599,545,415,478,80,-788,-216,-1394,-562,-882,301,162,-376,-120,-204,116,434,-391,-480,-278,-368,-414
-321,-128,209,79,31,-198,-97,-128,-50,-79,-191,-148,-2162,-3209,624,451,173,169,-289,-6110,168,-893,369,381,282,166,-757,-1354,-1006,-1275,-1036,952,-1382,-510,-746,7,302,106,-686,-454
84,319,476,595,470,363,229,191,115,-152,-584,-2029,274,928,-542,-481,-397,-3475,-2929,-255,-224,750,536,697,-332,-893,-1711,-2061,-888,-1304,-447,-584,-242,-1344,381,868,310,367,485,646
708,761,644,789,516,163,197,225,-123,-709,-2165,-354,2162,341,-436,-366,-5498,-1394,-442,330,565,714,651,136,-135,-117,-390,370,-474,-82,14,42,561,250,705,649,585,222,229,95
-248,-7,394,465,345,148,107,-85,55,83,616,1863,-207,-270,52,-1252,-3312,-362,-903,351,488,524,99,183,-487,-1287,-109,-336,-362,128,-687,438,-244,208,-120,39,78,54,23,-321
-408,-402,-65,129,314,206,140,-123,88,131,314,775,865,21,681,1310,-5168,-591,-924,62,346,424,407,-363,-762,-704,-1578,-1211,-741,-706,-2150,-483,-911,292,677,304,338,66,-16,144
410,376,107,233,390,434,499,390,-14,-132,-766,438,2831,1834,435,-645,-1466,-4378,-595,-430,231,281,474,174,-132,144,244,-668,-643,-122,-725,-782,-516,11,176,341,-161,-60,148,-149
290,348,159,184,289,88,-418,-666,-506,1408,1767,112,-16,550,-118,-39,-133,-56,-127,-34,-58,-18,-43,-29,-74,-15,-75,-47,-42,-33,-38,-33,-19,-25,-4,-18,-1,-26,-3,-35
-34,-36,-35,-32,-29,-22,-5,-41,-16,-33,-15,-27,-171,-1405,-442,2269,1791,-241,915,-2449,-1304,819,-493,189,73,102,-134,-591,-342,-160,-351,-1402,-1947,-1299,-1518,-319,430,273,999,973
588,962,1013,508,294,230,148,78,-24,-36,-66,-84,-106,-84,-126,-85,-126,-183,-160,-886,-511,573,1459,171,505,-1377,-2564,209,-602,102,-20,-141,-219,-896,-1712,-944,-823,361,-555,-660
-708,-138,550,31,-66,504,78,-316,-600,-388,268,361,-195,-116,-237,-515,-349,-288,863,3060,2293,-41,807,-5959,-611,-1291,227,254,126,187,73,-205,-944,-810,-288,-455,-1000,-431,-45,606
75,112,-519,-426,-671,-191,-218,-651,-727,-275,35,287,215,212,-146,-282,1199,1625,1720,-479,-376,49,-3295,-1306,-753,-168,146,18,56,29,-420,292,178,-466,261,-875,581,222,582,462
-373,-490,-860,-2010,-2794,976,2069,1583,675,-3868,-2505,252,-538,185,-13,-23,-257,-248,-236,-404,-888,-135,170,-138,1171,-547,-1375,-1039,-599,-138,-239,-321,-363,-214,-58,-58,-52,63,46,37
18,-12,-9,-22,-37,0,-7,-24,-109,-78,517,1746,2005,859,-675,-962,-321,-2769,-1450,-377,-291,201,-58,224,-156,-296,-245,-764,613,-457,-111,381,-738,-422,-692,-133,-99,-54,-182,-474
-309,6,75,17,51,62,-38,25,356,-499,1112,2562,2367,697,-304,-3263,-765,-288,-368,-248,112,-587,-535,-412,-353,-287,-32,-458,-1024,-272,-931,-1119,-1461,-439,-629,-218,-124,-288,23,262
228,261,255,106,46,46,9,-122,-437,-1146,-1949,-1220,1274,1568,2148,1996,-3918,-2325,-353,-173,-4,-43,47,-40,-733,-1154,-270,-680,-486,-271,-1137,-590,-2251,-517,-824,-1646,-677,-265,36,212
151,92,-19,81,35,86,32,35,21,43,0,-194,-1193,542,2228,1295,985,559,-2234,-4144,-14,-824,99,9,-273,-796,-921,-958,-658,-364,-668,-560,-590,-563,-402,-635,-112,230,-245,-16
703,711,265,277,398,173,216,33,-138,-395,-670,-1137,721,3081,1231,245,-234,-4416,-1220,-291,-233,224,232,135,-281,-300,56,-659,-991,-1079,-939,-756,-31,-917,357,-506,-576,-36,-201,58
401,476,299,191,148,99,32,-50,-100,-108,-111,-168,-403,-1988,-30,3203,2025,1653,1667,-1761,-3963,-332,-642,76,123,-69,-536,-1011,-1273,-1144,-868,-938,-825,-765,-610,-1239,-1088,-640,-389,-32
142,377,304,234,267,326,249,150,-129,-464,-673,-367,1273,1585,443,904,120,-5500,-9,-805,63,-106,-268,-84,-762,-1107,-1170,-927,-965,-1139,-391,573,397,-707,-146,-1134,-1089,-709,-566,708
459,177,508,714,636,319,83,36,-1,-51,-79,-119,-299,-933,373,2533,3657,1956,121,-618,-1650,-1925,330,-784,200,4,28,-365,-1236,-1936,-2883,-1877,-972,-1933,222,-1628,-203,175,-126,415
598,199,37,151,189,440,336,262,8,-36,-175,-937,-2074,345,2013,3543,2327,1009,-595,-4802,-536,-897,52,-1,204,-19,-694,-956,-247,-693,-894,-1006,-1100,-1157,-1775,-451,-44,-461,-568,266
