-83,-118,-208,-236,-138,-259,100,347,231,-3,-383,-580,-82,299,474,1868,4539,4967,5259,3578,1303,2083,1431,-1342,-605,-1833,-4206,-6109,-3502,675,371,-302,-577,-772,-722,-375,80,287,118,158
-267,-368,-244,-52,-24,-304,3808,4244,4107,3136,1117,-2562,-4191,-1397,2093,1986,1585,1544,781,-66,-382,-138,88,-47,-260,-211,-203,-205,22,123,-82,-434,-559,-468,-272,170,477,343,18,147
-582,-548,-175,-22,26,-62,-112,-65,-188,626,3158,2496,883,3064,4407,-298,-4445,3303,-834,-4141,-4489,-3659,-3480,-201,255,750,1224,1934,1965,922,-592,314,652,915,803,425,74,-241,2,267
337,427,340,141,91,98,132,44,-63,-482,235,242,407,57,-1794,550,-584,-939,716,3259,5312,8610,529,-1116,-1134,2897,-2051,-5670,-4926,-4636,-170,-372,1223,3288,3756,-1950,-368,141,38,-182
-101,-232,-269,-264,-385,-277,-94,-54,-90,-73,-83,669,1728,95,-2019,-3640,-2595,-777,422,3092,4487,3476,1364,1629,-306,-2907,-2415,-5173,-4376,-1814,-2616,-1799,95,2811,4391,3200,1247,88,-90,6
562,346,160,-63,-153,-200,-183,-148,123,163,-127,-211,-32,-304,-537,-269,-78,-321,-690,61,85,91,0,-231,1199,-234,3252,7361,-234,3475,4699,412,-7143,2151,-1271,1374,-3226,-1121,-3638,-2084
60,58,67,51,47,43,102,117,60,13,-16,-50,-118,-196,-130,-65,-94,-130,-114,-102,-68,273,3683,2412,2629,3342,2835,-2788,802,-802,-5247,-4584,-969,-968,-3456,-2025,3604,5019,-1240,-679
660,3157,7164,7434,5565,1699,-950,659,6188,8691,204,-8771,-8771,-3911,1855,796,1926,7281,8691,8691,8691,1289,124,-3215,-7520,-8771,-8771,-8771,7707,4486,6461,-8771,-7563,-800,3009,4610,8556,8691,8691,-8771
8691,8691,8691,826,-1565,-4537,-8771,-8771,-8771,-831,1378,74,368,40,129,297,123,185,290,196,-12,-84,92,-57,-55,-1,101,-17,11,188,175,46,35,-1,-66,-43,161,216,198,284
3761,2461,975,4442,6778,3796,527,-1539,-2093,-2268,-2006,-750,473,1159,1359,1342,1094,702,265,-398,-6623,-8771,-6332,-3007,-1190,8691,8691,8691,-913,-1327,1174,271,456,269,1429,2459,213,914,1152,922
775,702,592,520,345,155,14,-4,22,20,31,-58,-140,-220,-718,-1096,-759,-127,258,-26,-70,91,-140,-1275,-4034,-5894,-5099,-2798,-159,212,49,1000,7922,8691,8691,1798,-205,-8107,-8771,-8771
221,-46,-334,-1469,-1550,-533,581,771,733,674,459,973,1277,729,199,-82,153,507,628,411,180,151,-40,382,554,113,-206,-307,-1086,-4816,-5486,636,6946,-7462,-8771,-8771,-6068,224,1871,1709
414,312,-44,-538,-812,-492,-95,-135,2,-110,-393,-771,-528,316,-1416,-8414,-8771,-5176,-2803,-891,2574,8691,8691,8691,1650,-4102,-8771,-8771,-8771,-4766,1296,551,-184,-147,269,678,395,438,550,421
-157,-145,-112,-71,-569,-2692,-4093,-4254,-864,1697,516,-321,531,748,248,415,1668,1263,152,-77,-45,-55,294,496,175,-204,-697,-872,-1978,-7854,-8771,-3020,-773,2801,8691,8691,8098,68,1307,1697
40,313,303,-178,-745,-257,83,-231,79,502,605,128,13,-23,26,-52,-898,-549,-76,52,126,28,76,113,118,122,-1068,-2955,-8771,-8311,-3342,-1397,564,7663,8691,8691,8225,-7252,-8771,-8771
8691,8691,8691,5613,1502,1905,-154,-2948,-8771,-8771,-8771,-7156,-219,705,398,390,296,-167,508,511,112,-179,424,517,1427,2799,-86,76,270,198,94,59,72,-147,62,153,-16,113,139,-12
-15,48,-74,-76,-75,46,134,81,-13,50,110,326,102,-70,-29,166,199,181,175,507,803,555,62,-634,-1538,-1550,2879,-715,-8771,-4732,6154,8691,8691,5513,-3000,1357,-8771,-8771,-8771,-3076
7543,8691,8691,4405,-3015,636,-2705,-8771,-8771,-8771,-4051,1690,2353,1062,625,1664,877,3170,2559,346,1154,788,582,343,811,1026,605,322,-13,-242,-183,-81,127,118,81,135,252,208,-559,-196
181,110,6,-47,-125,-245,-383,-855,-5198,-4608,4735,8691,8691,8691,3944,-947,697,-293,-6459,-8771,-8771,-8771,-1611,3584,2100,-329,133,141,596,507,158,219,262,283,451,337,58,-1,-191,-433
-653,-482,-125,-132,-78,243,248,468,-21,-2168,-2281,-1800,-631,-40,-302,-1061,8691,8691,3743,-1989,545,-255,-7018,-8771,-8771,-7807,-76,2010,-206,552,1063,949,1233,1369,1360,599,301,112,479,339
177,-19,-83,-160,942,744,221,-86,1092,733,334,-242,-447,-532,-465,-46,456,671,572,767,1090,924,1716,873,-168,-1761,-1389,-1414,-1422,-1106,-2250,-2606,2172,8691,8691,8691,-1134,326,-1126,-8771
402,672,325,548,7345,8691,8691,-1882,1591,2492,144,-2321,-8771,-8771,-8771,-2995,1264,286,336,280,192,1225,-1128,451,-817,-889,-314,28,425,40,-268,-359,-411,-426,62,723,681,412,541,879
-131,256,425,386,293,90,-72,-184,-197,-102,0,44,31,-46,-117,26,36,7,-32,-75,-122,-147,-92,-12,-94,-159,-507,-2280,-3554,588,2882,-3043,-5200,-920,8691,8691,8691,-87,-1987,2446
-158,-78,59,218,326,203,-42,-158,-37,-185,-111,-21,21,110,-1661,-1152,3161,-5233,-7031,-1515,382,1597,8691,8691,8691,-1204,-556,2597,-1114,-7152,-8771,-8771,-8162,-2332,1406,980,573,270,250,152
-12,-66,-39,18,68,53,13,-18,-16,9,15,-96,-205,-197,-179,-151,-131,-43,-50,-83,-44,91,216,130,193,91,-118,-261,-357,-264,8605,-2947,-8143,-7616,-5181,-3295,-455,8691,8691,8691
243,1008,648,160,490,585,220,75,142,303,234,-447,-1351,-1183,3248,8691,8691,8691,6813,330,151,-488,-3266,-8496,-8771,-8771,-7450,-3134,-1515,-339,548,1163,1645,1230,1806,2224,2254,1813,1845,1220
-1431,-59,117,-224,-994,-161,519,295,-450,141,521,397,-17,-1280,-1980,215,199,587,887,1434,1638,1357,654,-458,-709,-587,-171,2907,8691,8691,8691,5889,-1309,1,-2849,-8771,-8771,-8771,501,-147
-781,-766,-494,-225,49,188,7,-247,-208,-150,-275,-255,-118,-38,463,880,1054,864,712,705,1199,1338,1296,1187,1171,1110,796,282,-1501,-3003,-3412,-6448,-7209,-299,8691,8691,6093,549,-220,-210
139,-506,-3408,-3404,-6003,-3451,551,3893,1083,-6314,-2225,637,993,650,277,23,164,250,211,205,79,9,-15,16,64,244,666,65,-2634,-854,132,91,78,-82,-14,63,55,64,-58,-15
45,90,79,127,119,63,966,521,-23,-758,-234,193,227,-56,-156,-206,-167,-54,-77,-96,-80,-44,0,-65,-118,-182,-265,-306,-315,-349,-492,-10,-568,-2621,-6330,-4820,3142,848,-1964,-4971
-1158,523,1435,577,-2092,-3257,-5793,1606,3993,3699,3845,3873,1808,2043,1512,973,-63,49,319,60,46,23,-114,-118,-172,-3,-123,-53,-7,-21,8,10,-36,-40,-33,0,-51,-12,-62,66
-18,-66,-35,4,-3,0,7,-67,3574,-897,-6563,16,1691,841,-148,-1643,-3614,-3719,-904,2836,2238,2437,1559,384,1012,1485,374,-2024,-4279,-1125,1070,791,370,-667,-3466,-5312,-2064,-3766,-868,2313
21,2446,1479,-765,-3136,-3853,-5090,-4395,-2329,160,2208,3138,949,-7801,-1988,188,949,1229,-500,-3105,-5198,216,-494,5352,-5243,-402,-537,356,73,-1218,-3376,-4107,-3535,-8423,-2179,4804,-245,-1795,248,1674
-5430,-3308,-716,533,403,-1201,-2521,-3189,-3443,-3139,-30,1796,-504,-281,-369,1195,1162,233,-24,42,274,59,112,-44,32,136,22,208,-18,-71,24,6,-47,99,-55,50,91,131,43,133
-3964,-3897,3880,2265,4268,940,-254,-777,50,-173,-389,-211,-78,-121,12,17,-30,13,-93,-86,-66,-42,44,51,-67,-27,-29,29,44,1357,0,11,1,33,-12,8,9,41,74,91
-12,-117,-158,-17,-75,-150,-366,-2385,-4875,-4975,-4136,-3772,-913,1102,-5095,-3101,132,676,976,837,-1316,-2262,-3386,-2458,-2527,3304,2344,812,-2267,557,565,164,99,-14,-51,-222,-31,-30,-254,-257
-94,29,-36,40,29,-60,-1030,-3610,-5753,-6387,-5149,-3356,-1595,-804,-7019,1427,-243,-145,-66,-148,-999,-2628,-3626,-578,-1501,-3132,-2485,-293,-445,229,-1633,-4586,-155,1049,1026,102,-1611,-1910,-2068,-3678
-1383,1309,-2346,-1275,-1357,-1376,-140,229,410,721,565,408,426,328,24,47,-7,-719,-1514,-4746,-5297,-4907,-3753,-4343,-1003,879,-5821,-617,1265,470,485,-834,-2235,-2784,-3674,-3324,-2619,27,3519,3328
429,623,238,-37,-87,-164,-325,-441,-178,-152,-38,25,31,-42,127,242,51,-89,-70,-19,-143,-98,-79,-202,-2583,-808,1602,-5490,-924,990,-933,-2349,-2303,-3489,-3043,-688,1628,4808,5655,3398
144,-1024,743,1235,67,-641,-281,401,-1015,-576,-176,847,-872,-285,22,-255,-173,119,153,-49,-146,-252,-1684,-6592,-7829,-7383,-4451,4305,5280,862,-6420,-252,768,864,1580,1484,-65,-2568,-5363,-7786
6,3,-5,-10,-40,-1984,1463,1786,-7543,-937,1614,873,725,640,-652,-2914,-3404,532,1575,3313,1051,-13,539,75,-29,-64,-41,25,78,-2,-26,2,2,-15,-14,-17,-32,-21,46,101
297,314,296,232,187,88,-54,-491,-208,56,291,415,187,-41,-79,-206,-232,517,39,-388,-497,-111,38,-235,-530,-460,-5018,-5075,-2847,1022,1002,-1628,-7224,-385,1123,779,1170,-170,-814,-2482
-4001,1555,115,3492,1585,-30,405,86,-251,-336,-311,-333,-221,-101,-144,-114,-40,-28,-28,-11,-63,-6080,-3234,847,2607,-1087,-8087,31,3031,-295,-3766,-2027,-2048,2806,4919,946,-1776,-720,1285,1723
-453,118,-172,-79,-114,-141,-45,15,30,23,77,15,21,-9,-15,-41,3,0,-35,-12,-4093,-5499,-3505,342,-2551,-1648,1616,1487,-1078,-2486,-2705,-1140,2196,3227,1390,660,1924,2307,923,-514
-597,-612,-378,-188,-176,-110,-64,-69,-147,-89,-16,108,71,525,1107,656,-150,-446,-225,23,-130,-259,-327,-618,-7175,130,2130,2293,-1962,-3876,-4563,-3311,128,-1983,284,1254,241,63,871,1256
1098,525,-14,-247,-26,-37,-270,-578,-345,159,356,208,-192,-494,109,2,-62,-71,-16,-29,-520,-2064,-2828,-3695,-1240,3251,566,-6958,-1069,571,1690,-357,-3277,-2978,-5460,-589,-115,821,1347,644
744,2245,1780,371,-27,-284,-278,-72,-30,-195,-332,-210,-102,0,-125,-140,-186,-223,-324,-206,-88,-68,-205,-2224,-3988,-3728,-172,-1127,-2252,-7088,755,2118,1506,-5918,1065,2240,3538,4557,-1680,-1401
-364,133,-304,-409,78,977,1061,287,-351,-318,-35,0,23,81,11,-130,-125,-136,-217,-35,-30,43,2139,-361,-7352,-1602,828,1489,-107,-1642,-2292,-2991,-4979,-5500,-2192,3951,6481,3658,-876,-1949
-331,1061,932,310,-353,-366,-470,-783,-198,157,216,-24,92,324,366,244,138,60,-122,-2121,-6358,-3601,-3593,-767,2324,784,-7886,884,524,869,-43,-382,-2692,-2855,-3422,-1339,-6034,3537,8079,2577
1186,780,699,461,27,-81,221,280,43,-258,-325,-171,-64,103,25,19,55,-73,-85,-3783,-1145,2231,-1768,-281,156,327,-25,240,-1136,-1424,-2384,13,1364,3347,-468,619,654,108,-376,-459
-262,-123,-111,-262,15,64,7,-9,-41,-126,-171,-123,-122,-185,-163,38,-167,-34,14,2,-1809,-2154,-3923,-3992,-1908,960,2158,475,-6826,-3080,556,1431,-2448,-5544,-6397,2016,7208,-1064,-4080,1241
1029,1346,1083,290,-241,-390,-366,-380,-627,-859,-745,-295,44,775,1185,497,-359,-725,-336,-173,-36,212,-1932,-3704,-5903,-4719,532,1782,1763,48,-2930,-4500,-4295,-1972,-457,7844,6904,-1382,-580,-303
32,4,-1906,-1040,1139,1366,295,928,1439,181,-2632,-1888,-714,79,-1689,1266,1146,524,777,897,458,38,104,19,-14,-37,-91,-43,-134,-76,-28,18,12,-80,16,121,105,72,50,56
22,35,8,27,30,10,15,-7,1,1865,-5349,-5845,-382,1601,689,-210,-2593,-3070,281,916,642,302,103,-210,-122,-55,-83,-337,-259,-199,-321,-206,-520,-2611,-3359,-3477,-2121,98,2516,1808
-2206,-5041,-647,1151,1693,317,1402,780,312,233,262,301,125,75,163,77,42,-38,-74,-7,-609,-2169,-3614,-3189,-6997,-1384,-3690,-794,326,1135,-902,939,1781,1581,1255,241,64,-376,-1002,-584
68,17,-1,32,11,83,26,-49,14,98,44,19,-25,-39,-100,-86,-8,-51,-105,-81,25,-66,-471,-2986,-1859,-2599,-864,1206,-1261,1288,1002,739,337,214,289,262,141,85,-116,-10
15,37,16,6,-12,50,161,40,124,223,202,92,24,-111,-38,-36,-2523,-4466,-3341,-333,483,1749,-64,-8203,1338,3181,970,-1107,-4063,-3238,-3935,-1919,-419,3819,3,-72,97,41,-189,-228
-3139,-6047,-6320,-3229,-1198,-3224,-970,839,-295,1175,-4860,-4361,-2635,796,-371,917,1059,1418,1124,841,213,132,-166,-367,-268,-121,-203,-317,-95,-7,-7,144,356,122,126,-23,-25,-71,-199,-220
-238,-110,-40,26,23,-137,-98,-64,-148,-216,-144,29,38,103,121,106,67,120,59,73,43,-39,1,-1330,-2406,-1494,884,3057,1763,-600,-5254,-3663,803,1336,58,-1220,-4272,-2631,-1323,269
2482,-832,7,1156,263,-143,-48,21,-29,58,180,1045,3531,1520,-1046,-2177,-1162,45,-24,-1104,-2458,-3797,-4740,-2919,-1162,-384,-62,-2999,-7618,-107,1499,1140,242,-1032,-3634,-5610,-6332,-976,6117,6430
2178,-1208,-396,667,640,375,131,-185,-243,-146,-292,-427,-332,-300,80,-147,-163,-244,-305,-314,-267,-390,-337,-2321,-4779,-5754,-4144,261,826,400,-3384,-6212,105,1341,1751,695,362,-3127,-3318,-5248
248,5963,3105,-3105,98,539,17,-48,-115,-199,-88,-66,-22,74,94,130,37,-95,2,-14,-69,-80,-11,-28,-45,-4093,-1184,590,1915,2289,428,-917,3131,1835,3648,584,1102,588,691,555
258,296,269,-36,-218,46,-25,-65,-68,-50,-64,-74,-113,-33,-47,-21,-16,-41,-36,-46,-107,-142,-5,-16,6,-28,36,-1,-9,-1973,-5362,-6226,-3423,-807,2179,2699,-185,-2887,-4615,-1250
1648,3760,1116,1671,1949,871,118,-85,3,33,-545,-1270,327,330,72,138,62,36,-98,-622,-2360,-2854,-3428,-1207,-978,-539,-2226,-7057,-1741,827,1495,1293,1117,529,-1717,2059,1776,682,-226,-12
-160,-117,19,42,85,143,45,34,-28,-71,-162,-55,-22,33,19,11,17,-139,-236,-22,-30,-15,-27,-18,1,23,34,-76,-74,74,99,44,117,-708,-2088,-5186,-3752,2637,1823,-271
-2545,-6253,638,1380,2210,15,-1422,-4378,-2215,-787,-1088,917,17,124,744,1053,577,-201,158,359,252,78,-66,-339,-313,-203,-285,-1145,-1075,-4726,-3982,940,2653,1886,237,-1989,-2584,-3526,81,-1413
3654,2811,94,-89,9,543,233,207,92,176,-56,-51,-24,-52,-17,66,57,83,-8,1,-46,-1085,-2700,-4065,-4772,-2056,-340,-1263,-7245,-4406,1568,2769,1842,924,-1751,-5498,-1201,1391,3836,2053
-463,199,-28,397,380,319,16,47,52,96,9,7,2,9,18,16,-14,-10,47,39,-10,-153,-1053,-3937,-4468,-5657,-2320,205,247,-225,-8093,-1724,3097,1277,342,123,1239,1384,463,37
102,154,-30,-44,-180,-249,-192,-141,-41,-44,-142,-101,-50,-10,15,10,-14,-11,-18,11,-220,-1753,-2426,-739,578,273,848,-1769,-2507,-3180,-1721,-620,1330,1513,-396,108,841,1069,421,156
99,183,-89,-144,-86,-72,-86,-31,-30,-98,-208,-276,-273,-45,-284,-2332,-3540,-3639,-2429,-524,-454,916,1330,-163,-59,-1592,-857,1357,266,1293,166,1228,1134,1051,441,53,5,185,211,47
-83,-12,23,-65,8,5,-58,32,-81,-66,-71,-92,-50,-71,-81,-197,-93,-199,-1850,-2807,-3383,-2447,-1981,-1119,-857,-1294,-7731,409,2558,2434,-220,-1468,-32,649,716,-37,236,378,121,13
104,141,107,64,101,-50,-19,81,-63,-40,95,117,-13,940,274,45,-515,1888,3692,-2325,-6262,-3510,20,-1454,-884,2668,2031,-352,-466,247,840,279,80,217,175,-37,-110,-88,-253,-413
-243,-138,-51,128,-6757,-4210,504,1649,1272,533,-221,-2046,-1745,-1285,-3157,-6069,1761,4201,518,1171,921,892,310,109,123,-360,25,328,117,-127,-93,19,-104,-2104,-2280,-1883,-1882,-1749,-967,1305
884,-1340,-3785,-7316,-25,1821,3337,1093,-856,-4181,-5204,-1578,-88,309,-18,-251,1405,999,1281,617,222,201,93,-165,-382,-820,-2360,-3686,-4306,-4269,-3151,-1912,-1932,-6295,-3409,472,1174,824,1238,662
-550,1921,1309,1576,223,562,14,-26,-68,149,-188,-384,-40,126,111,33,-2,-343,-1588,-1494,-993,-1797,-2470,-1368,-1359,-1268,-959,-402,528,1190,1930,2042,160,1530,1017,752,-3288,-2061,909,934
-37,-3810,-3438,-475,-1746,1581,2820,828,1531,313,-252,79,21,-51,27,53,37,72,83,-253,-3185,-3330,-1865,-1608,-5896,-3027,-900,591,2319,3447,2168,-55,-2240,-4680,-4360,894,1263,1581,1041,82
-16,-9,17,-9,3,-6,1,-8,-14,0,-49,-19,-983,-3722,-4047,-3190,1121,36,1585,-3607,1369,493,317,10,32,25,19,30,5,23,-23,-138,-10,-1233,-3914,-2468,-1615,-176,1331,2172
66,-116,-14,-51,-463,-260,72,1059,-5018,2256,1114,-1165,-2674,-4288,-2164,-410,450,325,2432,-134,445,409,256,-160,1,-104,-146,-63,-3101,-2153,-1798,-72,2262,-1656,-8718,-1361,750,1220,1662,277
157,-939,-4090,-2922,-1444,778,520,1691,280,305,109,113,236,322,124,-9,-69,-13,49,-21,65,-2104,-2400,-565,242,291,1540,-7557,-4205,-42,1455,1549,-1704,-3373,-3510,1260,-1458,-278,465,729
517,470,70,-82,-280,-175,-215,-411,-368,-195,-113,47,273,147,272,337,333,256,100,-137,9,-309,-551,-1809,-2173,-2245,113,1852,-3170,-8280,298,1098,2169,461,-1097,-3470,-5625,-1892,1437,2774
669,1724,-415,58,75,84,115,19,43,35,-28,9,37,30,-1,-32,-55,-70,-26,-62,-43,-63,-103,-253,-1974,-3446,-2553,-217,2038,2109,-6301,-5201,-26,1464,1638,204,-304,-2770,-3339,-133
-1576,385,-380,-1057,-1534,-1830,-382,-449,-2169,-621,102,1230,464,82,799,1527,1519,289,-452,-806,-508,-293,-263,-204,-182,-189,-144,-72,21,8,2,40,-503,1896,311,-696,-983,-1756,-2337,-530
-1288,-13,683,50,625,763,591,1999,1739,2659,2814,2855,2640,1753,1904,1973,-249,104,-1385,-1841,-2053,-2676,-1893,-29,374,157,395,-3043,-8771,-241,-1389,407,1699,2613,2321,1980,1468,-146,-256,297
540,405,288,-57,-305,-289,-314,-239,-207,-227,-279,-227,-120,-96,-36,39,90,89,46,7,-1587,-2872,-2848,-2539,-563,1430,625,1085,-1397,-2330,-8689,2410,142,-385,1712,2087,4982,3237,2155,2140
473,1254,1201,380,-356,-286,43,105,-220,-423,-447,-378,-336,-351,-350,-271,-70,26,74,-1795,-1583,-1285,-1213,-691,-1019,-1087,-149,982,159,347,615,-3271,-5511,1581,2297,3948,4062,2855,1217,50
190,551,416,87,-54,-90,-119,-169,-202,-203,-200,-215,-182,-70,-54,-110,-114,-116,-720,-1369,66,124,27,-312,-1473,-2530,-929,2096,-5045,782,239,1541,804,1243,2159,4067,1718,4580,5460,1252
-3305,-3439,-233,2227,2599,1568,722,247,-17,-429,-590,-604,-713,-777,-671,516,351,-410,-1756,-1273,-659,-1722,-1544,-786,-1064,-1163,604,2440,294,35,-2756,-3772,-7761,567,4196,5894,3604,3397,1432,4018
633,1144,1084,107,-496,-321,-354,-355,-402,-333,-240,-224,-220,46,-10,-101,-326,-2006,-807,-1195,-726,-1445,-1350,-1168,-225,643,1102,4414,450,1434,-3360,-6466,513,960,2230,2445,1549,1125,1183,1956
2922,2674,722,-512,5,1015,1170,653,-19,-342,-293,-584,-224,193,34,-204,-238,-113,-139,-143,122,-1016,-1379,-1652,-1576,-1231,-85,-1332,-1419,-1345,610,1412,729,37,-2650,189,222,1151,1515,1140
2925,4062,6581,5726,2379,-687,-1159,-195,541,349,-1,-329,-557,-142,-160,-95,-87,-77,-93,-884,-1204,-1666,-2224,-2495,-1514,759,-277,672,1402,-72,-2487,-8159,4025,-1238,106,190,1806,-107,0,569
109,618,1062,626,-1599,-1657,-953,-580,-550,209,912,-1561,-1736,-586,299,168,92,752,286,252,200,264,72,-195,563,-870,-2353,-3417,-820,632,-1315,-6978,-7119,1796,-720,81,-166,2245,2738,1517
-431,869,-21,-645,2532,3370,3441,2467,1831,1177,1214,1066,1438,1532,1127,554,158,-309,-388,-1438,-885,-906,340,-190,-1610,142,-123,-321,416,2074,662,-2946,-7832,512,-537,-444,651,2111,1640,2180
1145,1764,2576,329,1699,2164,5018,-819,1228,-625,-585,-352,-443,-390,-127,478,361,-175,-500,-518,-435,-442,-386,-2302,-796,-1422,-1198,62,-1690,-2684,-2525,-1898,-264,1691,197,729,-326,-394,152,655
1670,836,-415,-529,-912,-339,1998,3854,3766,2431,1711,1033,314,253,-148,-790,-844,-260,-77,-122,-291,-298,261,179,139,-14,-113,52,-191,-299,-2179,-1401,-1360,-660,-1065,-1369,-1227,-960,386,2371
988,2896,461,504,717,399,2205,93,-680,2704,4923,4135,1537,-250,-4543,574,257,261,241,263,447,-1455,-1038,-589,-575,-1132,-1423,-1294,-652,-481,537,2115,1362,-1928,-254,-306,2004,2704,841,700
401,58,-186,-332,-310,-221,-264,-418,-421,-670,-1211,-997,-631,-414,-297,-276,-280,-469,9,470,-104,402,1911,400,-1339,-2986,-4650,-8771,1586,-55,17,679,-293,-190,-1123,523,488,2281,169,734
1830,1089,1140,2197,3053,3682,3119,2205,1800,1402,-240,-233,-329,-245,-247,-204,-636,-1743,-302,-795,-688,-948,-2219,-3044,-2643,2219,-1141,-2099,-7179,164,431,172,524,565,-447,1604,-332,1552,2363,1591
4226,3491,2858,2033,1253,916,499,175,-109,-8,-127,-117,-241,-235,-239,-147,-10,-744,-897,-1728,-803,1764,3032,1370,1029,-1512,-4829,-4786,-8771,2499,-621,-292,607,440,177,1293,875,743,3469,2716
1766,1321,250,145,-40,-141,10,-12,-52,-62,-169,-51,-8,-21,-84,-260,-225,-52,-55,-312,216,237,637,723,1056,3432,3299,377,-2387,-4295,-5413,-3225,228,860,288,333,1098,1593,2697,4204
228,157,-86,-85,-56,47,-25,-149,-103,-107,0,-110,-80,367,418,366,-291,102,914,2079,2287,997,340,-2948,-6412,-8771,560,-1483,1011,-6,43,744,49,1660,3621,607,1317,2303,103,-113
-192,-387,-369,-408,-313,-244,-31,288,632,757,476,156,-43,-65,-99,-62,-66,-47,-44,-41,-38,16,13,-1,28,72,114,78,-25,-304,-1957,-1983,-2365,-8771,-1616,2963,-361,402,1710,1282
1593,1043,2720,1179,-584,737,513,4152,-117,-850,-611,-184,-91,-231,-255,-397,-383,-212,-162,-244,-474,-2071,-1691,-1509,-920,-785,-1108,-2162,-1715,-782,217,-161,-633,719,1800,1619,2622,2685,-175,1213
2247,816,486,1448,2681,4393,1854,13,-468,179,886,858,515,154,-146,-311,-358,-425,-648,-743,-583,-308,-195,-752,-1138,-1582,-2581,-1402,636,3253,-165,253,-3109,-4383,-8771,1153,-557,-722,1833,1243
2383,1000,1910,-66,1471,3182,3169,4167,3559,5194,1915,98,-1205,-949,-1210,-1014,-1089,-782,-184,41,181,195,-510,-2178,-1720,-1897,-1761,-1460,-1636,-2130,-1647,-297,1824,3097,2627,2438,1324,913,70,3303
3697,1369,4118,-494,-2240,-2015,0,1399,728,186,55,-113,-302,-261,-140,-127,-27,36,5,25,41,40,93,137,79,-155,-770,-2605,-1147,-607,-528,-1756,-1986,-1099,-357,479,2335,3898,808,1820
131,1487,1812,974,284,3197,6091,5078,1494,-1014,-265,-718,-536,-338,183,-8,-108,-234,-329,-450,-453,-379,-1196,-3209,-1327,-65,-793,-4508,-4926,-6010,10,-11,18,1668,771,1403,1901,563,2462,2903
1551,1834,1666,3265,3202,2360,1399,699,325,1,-275,-408,-385,-158,-55,-159,-198,-161,-150,-1513,-1162,-1318,-1389,-1162,-1713,-2312,-2688,-2169,-1810,-975,-8771,-811,650,134,274,987,1668,1196,340,962
1729,3714,2676,4509,4279,3227,1483,120,-447,-647,-386,239,-9,-64,-49,-138,-315,-327,-295,-271,-121,-139,-78,-1635,-777,58,-700,-1494,-2060,-1866,-2058,-1135,2135,2288,930,-575,-1682,-3262,-8771,276
356,1708,1552,845,3325,3047,2320,1120,576,68,-79,-139,-304,-188,-135,-99,-203,-245,-286,-256,-245,-251,-165,-2112,-2627,-2163,-1229,-1074,-1092,-1284,-2197,-2286,-2586,-2312,-421,666,-2622,1351,1965,2596
1833,1578,2114,3172,2054,865,425,557,664,649,422,241,106,-122,-286,-352,-379,-374,-344,-306,-310,-188,-2263,-2586,-2990,-3100,-2660,-1282,18,1527,403,-120,-674,-5005,-4674,-7821,396,-37,163,2247
2004,2376,868,2642,1317,626,1912,1993,1970,2331,2212,1628,1054,571,-113,-130,-63,-93,-99,-1074,-1984,-418,-379,168,-949,-1845,-2253,-1182,1420,785,-316,-324,-4353,-742,-320,2379,1487,4306,1796,1065
1007,1017,144,-1078,-1307,-512,296,437,425,196,-251,-602,-756,-768,-575,-398,-446,-429,-351,-194,7,-209,-665,53,-693,-332,-1381,-2499,-1425,-80,407,891,1380,-272,350,-841,2565,2162,831,729
2287,2446,2122,2163,3807,3303,2263,1118,661,571,333,-911,-1624,-540,-42,285,478,528,266,-158,-374,22,33,34,-9,-30,-22,-30,-24,-4,0,-38,-82,-260,-271,-229,-313,-1032,-696,-312
-483,-546,-1278,-1656,-1206,298,1233,1854,680,-3071,-8771,1080,1029,1040,3662,3977,2195,1561,798,145,-209,-642,-788,-485,-78,242,324,271,6,-286,-451,-401,-227,-38,36,77,113,75,-2122,-942
1478,389,-191,-1919,-2347,-8771,-42,-146,-31,531,2070,2494,4530,3525,1247,1500,2212,2091,1526,-756,-482,292,1572,1694,1245,70,-2286,-2814,-1937,-1032,404,2027,568,710,-349,1760,-8771,-570,-841,-284
1859,2431,3529,2619,1948,2386,2395,562,1465,1800,1948,1924,1913,1374,602,66,59,150,-1267,-966,-78,689,618,-49,-279,106,303,-115,-16,-665,-943,-1802,-2999,-1410,1674,-1211,-2151,1176,3692,287
-863,-611,-325,-1425,-1639,-1305,-778,1349,1477,1334,-1749,3280,3116,1691,884,2875,5602,5649,621,-920,-1808,-1464,-532,-308,-396,382,337,-188,-290,-542,-567,-235,582,710,482,-350,-465,-931,-1398,3244
1626,-1786,-3450,-6673,-8771,993,-1114,92,1290,3063,3938,1766,1219,2457,3350,2628,1080,907,1596,2147,2848,1359,509,-369,-1014,-1303,-288,766,-120,-873,-2035,-1995,-1657,528,807,61,-1089,340,3246,3611
2752,2085,2249,1791,547,-47,-827,-1753,-1818,-410,241,150,-306,-481,-584,-566,-460,-243,-138,-55,34,63,115,-836,-843,-1135,-1645,-1185,-466,-737,48,-4,-578,-2071,-3434,-4873,-6288,1402,-896,-152
1864,2054,1938,2483,975,1485,3434,2566,1937,2208,1507,4437,-899,-277,1682,1115,292,-179,-841,-715,-866,-1105,-1023,-692,-755,-591,-91,335,401,-2502,392,727,386,-782,-1884,-5174,-8315,-3096,1662,-538
